strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.6,656.4,9.6
4550.0,MO2405C4550,MO2405P4550,619.0,12.0,607.0,12.0
4600.0,MO2405C4600,MO2405P4600,572.6,15.8,556.8000000000001,15.8
4650.0,MO2405C4650,MO2405P4650,526.6,20.0,506.6,20.0
4700.0,MO2405C4700,MO2405P4700,478.0,25.0,453.0,25.0
4750.0,MO2405C4750,MO2405P4750,443.0,31.6,411.4,31.6
4800.0,MO2405C4800,MO2405P4800,398.2,39.2,359.0,39.2
4850.0,MO2405C4850,MO2405P4850,357.6,48.2,309.40000000000003,48.2
4900.0,MO2405C4900,MO2405P4900,313.8,58.4,255.4,58.4
4950.0,MO2405C4950,MO2405P4950,281.0,72.0,209.0,72.0
5000.0,MO2405C5000,MO2405P5000,236.6,87.4,149.2,87.4
5100.0,MO2405C5100,MO2405P5100,174.8,124.4,50.400000000000006,124.4
5200.0,MO2405C5200,MO2405P5200,122.6,172.2,49.599999999999994,122.6
5300.0,MO2405C5300,MO2405P5300,84.0,232.0,148.0,84.0
5400.0,MO2405C5400,MO2405P5400,55.0,297.0,242.0,55.0
5500.0,MO2405C5500,MO2405P5500,35.4,379.2,343.8,35.4
5600.0,MO2405C5600,MO2405P5600,21.6,470.2,448.59999999999997,21.6
5700.0,MO2405C5700,MO2405P5700,13.0,556.6,543.6,13.0
5800.0,MO2405C5800,MO2405P5800,7.2,646.0,638.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.4,737.2,732.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
