strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1315.2,6.2,1309.0,6.2
3900.0,MO2406C3900,MO2406P3900,1233.6,7.2,1226.3999999999999,7.2
4000.0,MO2406C4000,MO2406P4000,1120.8,10.2,1110.6,10.2
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,930.0,17.2,912.8,17.2
4300.0,MO2406C4300,MO2406P4300,822.0,25.4,796.6,25.4
4400.0,MO2406C4400,MO2406P4400,759.0,32.4,726.6,32.4
4500.0,MO2406C4500,MO2406P4500,657.0,40.6,616.4,40.6
4550.0,MO2406C4550,MO2406P4550,615.4,49.4,566.0,49.4
4600.0,MO2406C4600,MO2406P4600,569.0,56.8,512.2,56.8
4650.0,MO2406C4650,MO2406P4650,527.4,65.8,461.59999999999997,65.8
4700.0,MO2406C4700,MO2406P4700,474.6,71.8,402.8,71.8
4750.0,MO2406C4750,MO2406P4750,462.2,86.0,376.2,86.0
4800.0,MO2406C4800,MO2406P4800,412.8,95.2,317.6,95.2
4850.0,MO2406C4850,MO2406P4850,375.6,112.0,263.6,112.0
4900.0,MO2406C4900,MO2406P4900,341.6,123.8,217.8,123.8
4950.0,MO2406C4950,MO2406P4950,290.4,144.2,146.2,144.2
5000.0,MO2406C5000,MO2406P5000,277.6,157.0,120.60000000000002,157.0
5100.0,MO2406C5100,MO2406P5100,223.8,199.2,24.600000000000023,199.2
5200.0,MO2406C5200,MO2406P5200,181.0,250.4,69.4,181.0
5300.0,MO2406C5300,MO2406P5300,139.4,315.0,175.6,139.4
5400.0,MO2406C5400,MO2406P5400,107.2,391.6,284.40000000000003,107.2
5500.0,MO2406C5500,MO2406P5500,75.8,487.0,411.2,75.8
5600.0,MO2406C5600,MO2406P5600,58.4,556.2,497.80000000000007,58.4
5700.0,MO2406C5700,MO2406P5700,41.8,621.8,580.0,41.8
5800.0,MO2406C5800,MO2406P5800,32.0,733.8,701.8,32.0
5900.0,MO2406C5900,MO2406P5900,21.6,821.6,800.0,21.6
6000.0,MO2406C6000,MO2406P6000,17.0,889.4,872.4,17.0
6100.0,MO2406C6100,MO2406P6100,11.6,1002.8,991.1999999999999,11.6
6200.0,MO2406C6200,MO2406P6200,8.8,1109.4,1100.6000000000001,8.8
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.8,1305.0,1299.2,5.8
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
