strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,743.6,3.6,740.0,3.6
4550.0,MO2405C4550,MO2405P4550,704.8,5.0,699.8,5.0
4600.0,MO2405C4600,MO2405P4600,655.0,6.4,648.6,6.4
4650.0,MO2405C4650,MO2405P4650,606.2,8.8,597.4000000000001,8.8
4700.0,MO2405C4700,MO2405P4700,552.0,11.6,540.4,11.6
4750.0,MO2405C4750,MO2405P4750,519.6,15.4,504.20000000000005,15.4
4800.0,MO2405C4800,MO2405P4800,460.8,20.0,440.8,20.0
4850.0,MO2405C4850,MO2405P4850,418.0,25.2,392.8,25.2
4900.0,MO2405C4900,MO2405P4900,367.8,33.2,334.6,33.2
4950.0,MO2405C4950,MO2405P4950,332.8,41.0,291.8,41.0
5000.0,MO2405C5000,MO2405P5000,307.0,51.8,255.2,51.8
5100.0,MO2405C5100,MO2405P5100,227.4,78.6,148.8,78.6
5200.0,MO2405C5200,MO2405P5200,163.8,115.2,48.60000000000001,115.2
5300.0,MO2405C5300,MO2405P5300,113.0,163.8,50.80000000000001,113.0
5400.0,MO2405C5400,MO2405P5400,74.8,225.4,150.60000000000002,74.8
5500.0,MO2405C5500,MO2405P5500,47.4,306.0,258.6,47.4
5600.0,MO2405C5600,MO2405P5600,28.2,380.6,352.40000000000003,28.2
5700.0,MO2405C5700,MO2405P5700,16.2,468.0,451.8,16.2
5800.0,MO2405C5800,MO2405P5800,8.6,554.4,545.8,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,664.2,659.2,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,755.4,752.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,860.8,858.4,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1059.8,1058.8,1.0
