strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,744.8,4.0,740.8,4.0
4550.0,MO2405C4550,MO2405P4550,704.8,5.4,699.4,5.4
4600.0,MO2405C4600,MO2405P4600,647.0,7.0,640.0,7.0
4650.0,MO2405C4650,MO2405P4650,590.0,9.4,580.6,9.4
4700.0,MO2405C4700,MO2405P4700,552.0,12.2,539.8,12.2
4750.0,MO2405C4750,MO2405P4750,505.4,16.0,489.4,16.0
4800.0,MO2405C4800,MO2405P4800,464.6,21.4,443.20000000000005,21.4
4850.0,MO2405C4850,MO2405P4850,413.6,26.6,387.0,26.6
4900.0,MO2405C4900,MO2405P4900,379.8,34.2,345.6,34.2
4950.0,MO2405C4950,MO2405P4950,331.0,42.2,288.8,42.2
5000.0,MO2405C5000,MO2405P5000,298.2,53.6,244.6,53.6
5100.0,MO2405C5100,MO2405P5100,224.8,79.4,145.4,79.4
5200.0,MO2405C5200,MO2405P5200,162.2,116.8,45.39999999999999,116.8
5300.0,MO2405C5300,MO2405P5300,111.2,166.8,55.60000000000001,111.2
5400.0,MO2405C5400,MO2405P5400,73.0,227.2,154.2,73.0
5500.0,MO2405C5500,MO2405P5500,45.2,301.2,256.0,45.2
5600.0,MO2405C5600,MO2405P5600,26.6,379.4,352.79999999999995,26.6
5700.0,MO2405C5700,MO2405P5700,14.6,473.6,459.0,14.6
5800.0,MO2405C5800,MO2405P5800,7.4,570.0,562.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.2,672.2,668.0,4.2
6000.0,MO2405C6000,MO2405P6000,2.8,770.2,767.4000000000001,2.8
6100.0,MO2405C6100,MO2405P6100,2.0,856.0,854.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,962.0,961.0,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1055.2,1054.2,1.0
