strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.4,3.0,761.4,3.0
4550.0,MO2405C4550,MO2405P4550,713.2,4.2,709.0,4.2
4600.0,MO2405C4600,MO2405P4600,675.4,5.6,669.8,5.6
4650.0,MO2405C4650,MO2405P4650,621.0,7.4,613.6,7.4
4700.0,MO2405C4700,MO2405P4700,573.6,9.8,563.8000000000001,9.8
4750.0,MO2405C4750,MO2405P4750,505.4,13.2,492.2,13.2
4800.0,MO2405C4800,MO2405P4800,475.8,17.6,458.2,17.6
4850.0,MO2405C4850,MO2405P4850,434.2,22.6,411.59999999999997,22.6
4900.0,MO2405C4900,MO2405P4900,400.0,29.6,370.4,29.6
4950.0,MO2405C4950,MO2405P4950,331.0,37.2,293.8,37.2
5000.0,MO2405C5000,MO2405P5000,306.2,46.6,259.59999999999997,46.6
5100.0,MO2405C5100,MO2405P5100,238.0,71.4,166.6,71.4
5200.0,MO2405C5200,MO2405P5200,172.8,105.6,67.20000000000002,105.6
5300.0,MO2405C5300,MO2405P5300,119.2,152.8,33.60000000000001,119.2
5400.0,MO2405C5400,MO2405P5400,78.8,214.4,135.60000000000002,78.8
5500.0,MO2405C5500,MO2405P5500,49.6,284.0,234.4,49.6
5600.0,MO2405C5600,MO2405P5600,29.0,365.0,336.0,29.0
5700.0,MO2405C5700,MO2405P5700,16.2,473.6,457.40000000000003,16.2
5800.0,MO2405C5800,MO2405P5800,8.4,570.0,561.6,8.4
5900.0,MO2405C5900,MO2405P5900,4.4,633.2,628.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,827.2,825.2,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
