strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,748.4,3.8,744.6,3.8
4550.0,MO2405C4550,MO2405P4550,686.6,5.6,681.0,5.6
4600.0,MO2405C4600,MO2405P4600,572.6,6.8,565.8000000000001,6.8
4650.0,MO2405C4650,MO2405P4650,591.6,9.2,582.4,9.2
4700.0,MO2405C4700,MO2405P4700,538.4,12.0,526.4,12.0
4750.0,MO2405C4750,MO2405P4750,496.8,16.0,480.8,16.0
4800.0,MO2405C4800,MO2405P4800,455.8,21.2,434.6,21.2
4850.0,MO2405C4850,MO2405P4850,401.8,26.2,375.6,26.2
4900.0,MO2405C4900,MO2405P4900,367.8,34.0,333.8,34.0
4950.0,MO2405C4950,MO2405P4950,319.6,42.0,277.6,42.0
5000.0,MO2405C5000,MO2405P5000,300.0,53.0,247.0,53.0
5100.0,MO2405C5100,MO2405P5100,228.2,80.2,148.0,80.2
5200.0,MO2405C5200,MO2405P5200,163.6,116.8,46.8,116.8
5300.0,MO2405C5300,MO2405P5300,113.0,167.0,54.0,113.0
5400.0,MO2405C5400,MO2405P5400,74.8,229.4,154.60000000000002,74.8
5500.0,MO2405C5500,MO2405P5500,47.8,300.2,252.39999999999998,47.8
5600.0,MO2405C5600,MO2405P5600,28.4,401.6,373.20000000000005,28.4
5700.0,MO2405C5700,MO2405P5700,16.0,482.4,466.4,16.0
5800.0,MO2405C5800,MO2405P5800,8.6,575.4,566.8,8.6
5900.0,MO2405C5900,MO2405P5900,5.0,669.0,664.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.4,769.6,766.2,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,868.8,866.5999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1052.4,1051.4,1.0
