strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,5.2,720.8,5.2
4550.0,MO2405C4550,MO2405P4550,638.6,6.8,631.8000000000001,6.8
4600.0,MO2405C4600,MO2405P4600,572.6,8.4,564.2,8.4
4650.0,MO2405C4650,MO2405P4650,526.6,11.2,515.4,11.2
4700.0,MO2405C4700,MO2405P4700,544.0,14.4,529.6,14.4
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,425.0,24.8,400.2,24.8
4850.0,MO2405C4850,MO2405P4850,401.4,30.8,370.59999999999997,30.8
4900.0,MO2405C4900,MO2405P4900,368.2,39.4,328.8,39.4
4950.0,MO2405C4950,MO2405P4950,312.6,49.4,263.20000000000005,49.4
5000.0,MO2405C5000,MO2405P5000,288.8,60.6,228.20000000000002,60.6
5100.0,MO2405C5100,MO2405P5100,218.6,89.6,129.0,89.6
5200.0,MO2405C5200,MO2405P5200,157.2,129.6,27.599999999999994,129.6
5300.0,MO2405C5300,MO2405P5300,108.6,180.4,71.80000000000001,108.6
5400.0,MO2405C5400,MO2405P5400,72.2,245.0,172.8,72.2
5500.0,MO2405C5500,MO2405P5500,46.0,320.4,274.4,46.0
5600.0,MO2405C5600,MO2405P5600,28.0,425.2,397.2,28.0
5700.0,MO2405C5700,MO2405P5700,15.6,514.0,498.4,15.6
5800.0,MO2405C5800,MO2405P5800,8.2,599.6,591.4,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,690.0,685.2,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
