strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.2,656.8,9.2
4550.0,MO2405C4550,MO2405P4550,619.0,12.2,606.8,12.2
4600.0,MO2405C4600,MO2405P4600,572.6,15.8,556.8000000000001,15.8
4650.0,MO2405C4650,MO2405P4650,526.6,19.6,507.0,19.6
4700.0,MO2405C4700,MO2405P4700,472.0,25.0,447.0,25.0
4750.0,MO2405C4750,MO2405P4750,443.0,31.6,411.4,31.6
4800.0,MO2405C4800,MO2405P4800,398.2,38.8,359.4,38.8
4850.0,MO2405C4850,MO2405P4850,357.6,47.2,310.40000000000003,47.2
4900.0,MO2405C4900,MO2405P4900,308.8,59.0,249.8,59.0
4950.0,MO2405C4950,MO2405P4950,271.2,71.2,200.0,71.2
5000.0,MO2405C5000,MO2405P5000,237.2,87.2,150.0,87.2
5100.0,MO2405C5100,MO2405P5100,174.8,124.2,50.60000000000001,124.2
5200.0,MO2405C5200,MO2405P5200,123.2,171.6,48.39999999999999,123.2
5300.0,MO2405C5300,MO2405P5300,84.8,233.2,148.39999999999998,84.8
5400.0,MO2405C5400,MO2405P5400,55.8,302.2,246.39999999999998,55.8
5500.0,MO2405C5500,MO2405P5500,35.6,379.2,343.59999999999997,35.6
5600.0,MO2405C5600,MO2405P5600,22.4,471.0,448.6,22.4
5700.0,MO2405C5700,MO2405P5700,12.8,556.6,543.8000000000001,12.8
5800.0,MO2405C5800,MO2405P5800,7.4,646.0,638.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.4,737.2,732.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
