strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,8.0,658.0,8.0
4550.0,MO2405C4550,MO2405P4550,619.0,10.6,608.4,10.6
4600.0,MO2405C4600,MO2405P4600,572.6,13.6,559.0,13.6
4650.0,MO2405C4650,MO2405P4650,526.6,17.2,509.40000000000003,17.2
4700.0,MO2405C4700,MO2405P4700,472.0,21.6,450.4,21.6
4750.0,MO2405C4750,MO2405P4750,443.0,27.2,415.8,27.2
4800.0,MO2405C4800,MO2405P4800,398.2,34.2,364.0,34.2
4850.0,MO2405C4850,MO2405P4850,346.2,41.8,304.4,41.8
4900.0,MO2405C4900,MO2405P4900,325.0,52.0,273.0,52.0
4950.0,MO2405C4950,MO2405P4950,281.4,65.0,216.39999999999998,65.0
5000.0,MO2405C5000,MO2405P5000,256.6,77.2,179.40000000000003,77.2
5100.0,MO2405C5100,MO2405P5100,191.6,111.6,80.0,111.6
5200.0,MO2405C5200,MO2405P5200,137.2,156.4,19.200000000000017,137.2
5300.0,MO2405C5300,MO2405P5300,93.6,213.2,119.6,93.6
5400.0,MO2405C5400,MO2405P5400,62.8,285.6,222.8,62.8
5500.0,MO2405C5500,MO2405P5500,40.4,379.0,338.6,40.4
5600.0,MO2405C5600,MO2405P5600,25.0,449.2,424.2,25.0
5700.0,MO2405C5700,MO2405P5700,14.4,556.6,542.2,14.4
5800.0,MO2405C5800,MO2405P5800,7.8,646.0,638.2,7.8
5900.0,MO2405C5900,MO2405P5900,4.8,737.2,732.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,936.6,934.0,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
