strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,772.4,3.0,769.4,3.0
4550.0,MO2405C4550,MO2405P4550,727.6,4.4,723.2,4.4
4600.0,MO2405C4600,MO2405P4600,675.4,5.8,669.6,5.8
4650.0,MO2405C4650,MO2405P4650,628.8,7.8,621.0,7.8
4700.0,MO2405C4700,MO2405P4700,552.0,10.2,541.8,10.2
4750.0,MO2405C4750,MO2405P4750,505.4,13.4,492.0,13.4
4800.0,MO2405C4800,MO2405P4800,494.2,18.0,476.2,18.0
4850.0,MO2405C4850,MO2405P4850,413.6,23.0,390.6,23.0
4900.0,MO2405C4900,MO2405P4900,399.8,29.6,370.2,29.6
4950.0,MO2405C4950,MO2405P4950,331.0,37.4,293.6,37.4
5000.0,MO2405C5000,MO2405P5000,319.0,47.0,272.0,47.0
5100.0,MO2405C5100,MO2405P5100,240.0,71.2,168.8,71.2
5200.0,MO2405C5200,MO2405P5200,175.0,105.6,69.4,105.6
5300.0,MO2405C5300,MO2405P5300,121.6,152.6,31.0,121.6
5400.0,MO2405C5400,MO2405P5400,81.0,209.2,128.2,81.0
5500.0,MO2405C5500,MO2405P5500,50.6,280.0,229.4,50.6
5600.0,MO2405C5600,MO2405P5600,30.0,367.0,337.0,30.0
5700.0,MO2405C5700,MO2405P5700,16.6,473.6,457.0,16.6
5800.0,MO2405C5800,MO2405P5800,8.8,570.0,561.2,8.8
5900.0,MO2405C5900,MO2405P5900,4.8,633.2,628.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,829.4,827.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
