strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,744.8,4.0,740.8,4.0
4550.0,MO2405C4550,MO2405P4550,704.8,5.2,699.5999999999999,5.2
4600.0,MO2405C4600,MO2405P4600,647.0,7.0,640.0,7.0
4650.0,MO2405C4650,MO2405P4650,590.0,9.2,580.8,9.2
4700.0,MO2405C4700,MO2405P4700,552.0,12.4,539.6,12.4
4750.0,MO2405C4750,MO2405P4750,505.4,16.4,489.0,16.4
4800.0,MO2405C4800,MO2405P4800,466.6,21.0,445.6,21.0
4850.0,MO2405C4850,MO2405P4850,413.6,26.8,386.8,26.8
4900.0,MO2405C4900,MO2405P4900,379.8,34.0,345.8,34.0
4950.0,MO2405C4950,MO2405P4950,331.0,43.0,288.0,43.0
5000.0,MO2405C5000,MO2405P5000,299.0,53.8,245.2,53.8
5100.0,MO2405C5100,MO2405P5100,224.2,80.8,143.39999999999998,80.8
5200.0,MO2405C5200,MO2405P5200,160.6,118.0,42.599999999999994,118.0
5300.0,MO2405C5300,MO2405P5300,110.4,168.2,57.79999999999998,110.4
5400.0,MO2405C5400,MO2405P5400,72.4,228.0,155.6,72.4
5500.0,MO2405C5500,MO2405P5500,45.4,301.2,255.79999999999998,45.4
5600.0,MO2405C5600,MO2405P5600,26.4,387.8,361.40000000000003,26.4
5700.0,MO2405C5700,MO2405P5700,14.4,473.6,459.20000000000005,14.4
5800.0,MO2405C5800,MO2405P5800,7.8,570.0,562.2,7.8
5900.0,MO2405C5900,MO2405P5900,4.2,672.2,668.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,770.2,767.2,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,856.0,854.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,962.0,961.0,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1055.2,1054.4,0.8
