strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,744.8,4.0,740.8,4.0
4550.0,MO2405C4550,MO2405P4550,704.8,5.2,699.5999999999999,5.2
4600.0,MO2405C4600,MO2405P4600,647.0,7.0,640.0,7.0
4650.0,MO2405C4650,MO2405P4650,590.0,9.2,580.8,9.2
4700.0,MO2405C4700,MO2405P4700,552.0,12.0,540.0,12.0
4750.0,MO2405C4750,MO2405P4750,505.4,16.0,489.4,16.0
4800.0,MO2405C4800,MO2405P4800,464.6,21.0,443.6,21.0
4850.0,MO2405C4850,MO2405P4850,413.6,26.6,387.0,26.6
4900.0,MO2405C4900,MO2405P4900,379.8,33.6,346.2,33.6
4950.0,MO2405C4950,MO2405P4950,331.0,42.6,288.4,42.6
5000.0,MO2405C5000,MO2405P5000,300.8,52.6,248.20000000000002,52.6
5100.0,MO2405C5100,MO2405P5100,225.6,78.4,147.2,78.4
5200.0,MO2405C5200,MO2405P5200,165.0,115.0,50.0,115.0
5300.0,MO2405C5300,MO2405P5300,112.6,165.2,52.599999999999994,112.6
5400.0,MO2405C5400,MO2405P5400,74.4,225.8,151.4,74.4
5500.0,MO2405C5500,MO2405P5500,46.6,301.2,254.6,46.6
5600.0,MO2405C5600,MO2405P5600,26.8,379.4,352.59999999999997,26.8
5700.0,MO2405C5700,MO2405P5700,14.8,473.6,458.8,14.8
5800.0,MO2405C5800,MO2405P5800,7.4,570.0,562.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.2,672.2,668.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,753.6,750.6,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,852.4,850.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,962.0,961.0,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1055.2,1054.2,1.0
