strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.8,3.2,767.5999999999999,3.2
4550.0,MO2405C4550,MO2405P4550,718.8,4.4,714.4,4.4
4600.0,MO2405C4600,MO2405P4600,679.0,5.6,673.4,5.6
4650.0,MO2405C4650,MO2405P4650,626.2,7.8,618.4000000000001,7.8
4700.0,MO2405C4700,MO2405P4700,552.0,10.2,541.8,10.2
4750.0,MO2405C4750,MO2405P4750,505.4,13.2,492.2,13.2
4800.0,MO2405C4800,MO2405P4800,494.2,17.4,476.8,17.4
4850.0,MO2405C4850,MO2405P4850,413.6,22.2,391.40000000000003,22.2
4900.0,MO2405C4900,MO2405P4900,395.6,28.8,366.8,28.8
4950.0,MO2405C4950,MO2405P4950,331.0,36.4,294.6,36.4
5000.0,MO2405C5000,MO2405P5000,321.2,46.0,275.2,46.0
5100.0,MO2405C5100,MO2405P5100,244.0,69.4,174.6,69.4
5200.0,MO2405C5200,MO2405P5200,177.8,103.0,74.80000000000001,103.0
5300.0,MO2405C5300,MO2405P5300,123.6,149.0,25.400000000000006,123.6
5400.0,MO2405C5400,MO2405P5400,81.8,207.2,125.39999999999999,81.8
5500.0,MO2405C5500,MO2405P5500,51.8,275.0,223.2,51.8
5600.0,MO2405C5600,MO2405P5600,30.6,367.0,336.4,30.6
5700.0,MO2405C5700,MO2405P5700,17.2,473.6,456.40000000000003,17.2
5800.0,MO2405C5800,MO2405P5800,8.8,570.0,561.2,8.8
5900.0,MO2405C5900,MO2405P5900,4.8,638.2,633.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,852.4,850.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
