strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.2,659.8,6.2
4550.0,MO2405C4550,MO2405P4550,638.6,8.2,630.4,8.2
4600.0,MO2405C4600,MO2405P4600,572.6,10.8,561.8000000000001,10.8
4650.0,MO2405C4650,MO2405P4650,526.6,13.4,513.2,13.4
4700.0,MO2405C4700,MO2405P4700,544.0,17.2,526.8,17.2
4750.0,MO2405C4750,MO2405P4750,496.8,22.0,474.8,22.0
4800.0,MO2405C4800,MO2405P4800,449.8,28.0,421.8,28.0
4850.0,MO2405C4850,MO2405P4850,411.0,34.8,376.2,34.8
4900.0,MO2405C4900,MO2405P4900,369.2,43.0,326.2,43.0
4950.0,MO2405C4950,MO2405P4950,320.6,53.4,267.20000000000005,53.4
5000.0,MO2405C5000,MO2405P5000,283.6,65.4,218.20000000000002,65.4
5100.0,MO2405C5100,MO2405P5100,213.4,95.8,117.60000000000001,95.8
5200.0,MO2405C5200,MO2405P5200,153.0,136.4,16.599999999999994,136.4
5300.0,MO2405C5300,MO2405P5300,105.6,188.0,82.4,105.6
5400.0,MO2405C5400,MO2405P5400,70.0,249.0,179.0,70.0
5500.0,MO2405C5500,MO2405P5500,45.0,325.8,280.8,45.0
5600.0,MO2405C5600,MO2405P5600,27.8,405.6,377.8,27.8
5700.0,MO2405C5700,MO2405P5700,15.8,493.8,478.0,15.8
5800.0,MO2405C5800,MO2405P5800,9.2,617.0,607.8,9.2
5900.0,MO2405C5900,MO2405P5900,5.2,713.4,708.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,921.4,918.8,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
