strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.2,723.5999999999999,5.2
4550.0,MO2405C4550,MO2405P4550,638.6,7.2,631.4,7.2
4600.0,MO2405C4600,MO2405P4600,572.6,9.6,563.0,9.6
4650.0,MO2405C4650,MO2405P4650,526.6,12.2,514.4,12.2
4700.0,MO2405C4700,MO2405P4700,544.0,16.2,527.8,16.2
4750.0,MO2405C4750,MO2405P4750,496.8,22.0,474.8,22.0
4800.0,MO2405C4800,MO2405P4800,425.0,27.0,398.0,27.0
4850.0,MO2405C4850,MO2405P4850,403.6,33.4,370.20000000000005,33.4
4900.0,MO2405C4900,MO2405P4900,343.6,42.6,301.0,42.6
4950.0,MO2405C4950,MO2405P4950,327.2,52.4,274.8,52.4
5000.0,MO2405C5000,MO2405P5000,270.0,65.6,204.4,65.6
5100.0,MO2405C5100,MO2405P5100,206.2,97.0,109.19999999999999,97.0
5200.0,MO2405C5200,MO2405P5200,147.0,137.6,9.400000000000006,137.6
5300.0,MO2405C5300,MO2405P5300,101.4,192.2,90.79999999999998,101.4
5400.0,MO2405C5400,MO2405P5400,66.6,259.4,192.79999999999998,66.6
5500.0,MO2405C5500,MO2405P5500,42.4,337.4,295.0,42.4
5600.0,MO2405C5600,MO2405P5600,25.2,425.2,400.0,25.2
5700.0,MO2405C5700,MO2405P5700,13.8,514.0,500.2,13.8
5800.0,MO2405C5800,MO2405P5800,7.4,599.6,592.2,7.4
5900.0,MO2405C5900,MO2405P5900,4.0,690.0,686.0,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
