strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.4,4.0,743.4,4.0
4550.0,MO2405C4550,MO2405P4550,704.8,5.0,699.8,5.0
4600.0,MO2405C4600,MO2405P4600,656.2,6.8,649.4000000000001,6.8
4650.0,MO2405C4650,MO2405P4650,606.2,9.4,596.8000000000001,9.4
4700.0,MO2405C4700,MO2405P4700,552.0,13.0,539.0,13.0
4750.0,MO2405C4750,MO2405P4750,519.6,17.0,502.6,17.0
4800.0,MO2405C4800,MO2405P4800,466.6,22.0,444.6,22.0
4850.0,MO2405C4850,MO2405P4850,418.0,28.2,389.8,28.2
4900.0,MO2405C4900,MO2405P4900,366.8,36.2,330.6,36.2
4950.0,MO2405C4950,MO2405P4950,332.8,44.6,288.2,44.6
5000.0,MO2405C5000,MO2405P5000,286.4,57.0,229.39999999999998,57.0
5100.0,MO2405C5100,MO2405P5100,215.4,85.4,130.0,85.4
5200.0,MO2405C5200,MO2405P5200,152.0,124.0,28.0,124.0
5300.0,MO2405C5300,MO2405P5300,104.2,174.6,70.39999999999999,104.2
5400.0,MO2405C5400,MO2405P5400,67.8,235.0,167.2,67.8
5500.0,MO2405C5500,MO2405P5500,42.2,296.4,254.2,42.2
5600.0,MO2405C5600,MO2405P5600,24.4,378.0,353.6,24.4
5700.0,MO2405C5700,MO2405P5700,13.6,483.0,469.4,13.6
5800.0,MO2405C5800,MO2405P5800,7.0,576.4,569.4,7.0
5900.0,MO2405C5900,MO2405P5900,3.8,672.2,668.4000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,3.0,770.6,767.6,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,869.8,867.8,2.0
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,1059.8,1059.0,0.8
