strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.6,723.1999999999999,5.6
4550.0,MO2405C4550,MO2405P4550,638.6,7.4,631.2,7.4
4600.0,MO2405C4600,MO2405P4600,572.6,9.8,562.8000000000001,9.8
4650.0,MO2405C4650,MO2405P4650,526.6,12.0,514.6,12.0
4700.0,MO2405C4700,MO2405P4700,544.0,16.4,527.6,16.4
4750.0,MO2405C4750,MO2405P4750,496.8,21.2,475.6,21.2
4800.0,MO2405C4800,MO2405P4800,441.0,27.4,413.6,27.4
4850.0,MO2405C4850,MO2405P4850,401.8,33.8,368.0,33.8
4900.0,MO2405C4900,MO2405P4900,369.6,42.8,326.8,42.8
4950.0,MO2405C4950,MO2405P4950,327.2,52.8,274.4,52.8
5000.0,MO2405C5000,MO2405P5000,289.8,65.4,224.4,65.4
5100.0,MO2405C5100,MO2405P5100,211.6,96.4,115.19999999999999,96.4
5200.0,MO2405C5200,MO2405P5200,152.2,137.4,14.799999999999983,137.4
5300.0,MO2405C5300,MO2405P5300,105.2,189.4,84.2,105.2
5400.0,MO2405C5400,MO2405P5400,69.2,255.0,185.8,69.2
5500.0,MO2405C5500,MO2405P5500,44.2,320.8,276.6,44.2
5600.0,MO2405C5600,MO2405P5600,26.4,410.0,383.6,26.4
5700.0,MO2405C5700,MO2405P5700,15.0,500.0,485.0,15.0
5800.0,MO2405C5800,MO2405P5800,8.0,599.6,591.6,8.0
5900.0,MO2405C5900,MO2405P5900,4.6,713.4,708.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.0,788.4,785.4,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
