strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.6,723.1999999999999,5.6
4550.0,MO2405C4550,MO2405P4550,638.6,7.4,631.2,7.4
4600.0,MO2405C4600,MO2405P4600,572.6,10.0,562.6,10.0
4650.0,MO2405C4650,MO2405P4650,526.6,13.0,513.6,13.0
4700.0,MO2405C4700,MO2405P4700,544.0,16.6,527.4,16.6
4750.0,MO2405C4750,MO2405P4750,496.8,22.0,474.8,22.0
4800.0,MO2405C4800,MO2405P4800,435.2,28.4,406.8,28.4
4850.0,MO2405C4850,MO2405P4850,403.6,35.2,368.40000000000003,35.2
4900.0,MO2405C4900,MO2405P4900,353.0,44.6,308.4,44.6
4950.0,MO2405C4950,MO2405P4950,327.2,54.0,273.2,54.0
5000.0,MO2405C5000,MO2405P5000,273.2,68.4,204.79999999999998,68.4
5100.0,MO2405C5100,MO2405P5100,204.4,99.0,105.4,99.0
5200.0,MO2405C5200,MO2405P5200,146.2,141.0,5.199999999999989,141.0
5300.0,MO2405C5300,MO2405P5300,101.2,195.8,94.60000000000001,101.2
5400.0,MO2405C5400,MO2405P5400,66.4,260.0,193.6,66.4
5500.0,MO2405C5500,MO2405P5500,42.2,320.4,278.2,42.2
5600.0,MO2405C5600,MO2405P5600,25.4,409.0,383.6,25.4
5700.0,MO2405C5700,MO2405P5700,14.0,498.4,484.4,14.0
5800.0,MO2405C5800,MO2405P5800,7.2,599.6,592.4,7.2
5900.0,MO2405C5900,MO2405P5900,4.2,690.0,685.8,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,788.4,785.4,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
