strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.2,1358.6,4.2
3900.0,MO2406C3900,MO2406P3900,1233.6,5.4,1228.1999999999998,5.4
4000.0,MO2406C4000,MO2406P4000,1142.0,7.6,1134.4,7.6
4100.0,MO2406C4100,MO2406P4100,1056.8,10.0,1046.8,10.0
4200.0,MO2406C4200,MO2406P4200,978.6,13.0,965.6,13.0
4300.0,MO2406C4300,MO2406P4300,860.2,19.0,841.2,19.0
4400.0,MO2406C4400,MO2406P4400,759.0,24.4,734.6,24.4
4500.0,MO2406C4500,MO2406P4500,674.2,33.8,640.4000000000001,33.8
4550.0,MO2406C4550,MO2406P4550,631.0,38.6,592.4,38.6
4600.0,MO2406C4600,MO2406P4600,601.6,46.0,555.6,46.0
4650.0,MO2406C4650,MO2406P4650,566.6,51.2,515.4,51.2
4700.0,MO2406C4700,MO2406P4700,525.4,60.4,465.0,60.4
4750.0,MO2406C4750,MO2406P4750,486.8,68.4,418.4,68.4
4800.0,MO2406C4800,MO2406P4800,448.6,79.0,369.6,79.0
4850.0,MO2406C4850,MO2406P4850,393.4,92.0,301.4,92.0
4900.0,MO2406C4900,MO2406P4900,385.2,105.4,279.79999999999995,105.4
4950.0,MO2406C4950,MO2406P4950,341.0,120.2,220.8,120.2
5000.0,MO2406C5000,MO2406P5000,313.2,141.8,171.39999999999998,141.8
5100.0,MO2406C5100,MO2406P5100,242.0,175.2,66.80000000000001,175.2
5200.0,MO2406C5200,MO2406P5200,190.2,229.6,39.400000000000006,190.2
5300.0,MO2406C5300,MO2406P5300,147.0,277.8,130.8,147.0
5400.0,MO2406C5400,MO2406P5400,112.0,335.6,223.60000000000002,112.0
5500.0,MO2406C5500,MO2406P5500,89.2,412.4,323.2,89.2
5600.0,MO2406C5600,MO2406P5600,62.2,497.6,435.40000000000003,62.2
5700.0,MO2406C5700,MO2406P5700,48.2,561.6,513.4,48.2
5800.0,MO2406C5800,MO2406P5800,35.0,654.0,619.0,35.0
5900.0,MO2406C5900,MO2406P5900,24.8,821.6,796.8000000000001,24.8
6000.0,MO2406C6000,MO2406P6000,17.6,862.2,844.6,17.6
6100.0,MO2406C6100,MO2406P6100,13.0,940.4,927.4,13.0
6200.0,MO2406C6200,MO2406P6200,8.8,1043.8,1035.0,8.8
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.0,1259.2,1254.2,5.0
6600.0,MO2406C6600,MO2406P6600,3.6,1490.4,1486.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
