strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.4,659.6,6.4
4550.0,MO2405C4550,MO2405P4550,638.6,8.0,630.6,8.0
4600.0,MO2405C4600,MO2405P4600,572.6,10.4,562.2,10.4
4650.0,MO2405C4650,MO2405P4650,526.6,13.6,513.0,13.6
4700.0,MO2405C4700,MO2405P4700,509.8,17.6,492.2,17.6
4750.0,MO2405C4750,MO2405P4750,443.0,22.2,420.8,22.2
4800.0,MO2405C4800,MO2405P4800,436.4,27.6,408.79999999999995,27.6
4850.0,MO2405C4850,MO2405P4850,377.0,34.6,342.4,34.6
4900.0,MO2405C4900,MO2405P4900,358.6,42.8,315.8,42.8
4950.0,MO2405C4950,MO2405P4950,290.4,52.6,237.79999999999998,52.6
5000.0,MO2405C5000,MO2405P5000,282.8,64.6,218.20000000000002,64.6
5100.0,MO2405C5100,MO2405P5100,212.2,94.4,117.79999999999998,94.4
5200.0,MO2405C5200,MO2405P5200,153.4,134.4,19.0,134.4
5300.0,MO2405C5300,MO2405P5300,106.0,187.6,81.6,106.0
5400.0,MO2405C5400,MO2405P5400,70.2,254.0,183.8,70.2
5500.0,MO2405C5500,MO2405P5500,45.0,324.6,279.6,45.0
5600.0,MO2405C5600,MO2405P5600,27.2,427.4,400.2,27.2
5700.0,MO2405C5700,MO2405P5700,15.4,507.4,492.0,15.4
5800.0,MO2405C5800,MO2405P5800,8.4,617.0,608.6,8.4
5900.0,MO2405C5900,MO2405P5900,4.8,713.4,708.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
