strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,743.6,3.6,740.0,3.6
4550.0,MO2405C4550,MO2405P4550,704.8,5.0,699.8,5.0
4600.0,MO2405C4600,MO2405P4600,655.0,6.8,648.2,6.8
4650.0,MO2405C4650,MO2405P4650,606.2,9.0,597.2,9.0
4700.0,MO2405C4700,MO2405P4700,552.0,11.8,540.2,11.8
4750.0,MO2405C4750,MO2405P4750,519.6,15.6,504.0,15.6
4800.0,MO2405C4800,MO2405P4800,460.8,20.6,440.2,20.6
4850.0,MO2405C4850,MO2405P4850,418.0,25.6,392.4,25.6
4900.0,MO2405C4900,MO2405P4900,385.0,33.2,351.8,33.2
4950.0,MO2405C4950,MO2405P4950,332.8,41.6,291.2,41.6
5000.0,MO2405C5000,MO2405P5000,306.0,52.6,253.4,52.6
5100.0,MO2405C5100,MO2405P5100,231.2,79.0,152.2,79.0
5200.0,MO2405C5200,MO2405P5200,163.2,115.6,47.599999999999994,115.6
5300.0,MO2405C5300,MO2405P5300,113.0,164.0,51.0,113.0
5400.0,MO2405C5400,MO2405P5400,74.2,224.8,150.60000000000002,74.2
5500.0,MO2405C5500,MO2405P5500,46.8,295.6,248.8,46.8
5600.0,MO2405C5600,MO2405P5600,27.6,376.8,349.2,27.6
5700.0,MO2405C5700,MO2405P5700,15.6,466.0,450.4,15.6
5800.0,MO2405C5800,MO2405P5800,8.2,554.4,546.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,4.4,664.2,659.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,755.4,752.0,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,860.8,858.4,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1059.8,1058.8,1.0
