strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,3.8,1359.0,3.8
3900.0,MO2406C3900,MO2406P3900,1233.6,4.6,1229.0,4.6
4000.0,MO2406C4000,MO2406P4000,1142.0,7.0,1135.0,7.0
4100.0,MO2406C4100,MO2406P4100,1056.8,9.2,1047.6,9.2
4200.0,MO2406C4200,MO2406P4200,978.6,12.2,966.4,12.2
4300.0,MO2406C4300,MO2406P4300,860.2,17.6,842.6,17.6
4400.0,MO2406C4400,MO2406P4400,759.0,22.2,736.8,22.2
4500.0,MO2406C4500,MO2406P4500,674.2,32.0,642.2,32.0
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,610.6,39.6,571.0,39.6
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,54.6,470.79999999999995,54.6
4750.0,MO2406C4750,MO2406P4750,484.2,67.6,416.6,67.6
4800.0,MO2406C4800,MO2406P4800,448.6,71.4,377.20000000000005,71.4
4850.0,MO2406C4850,MO2406P4850,393.4,88.0,305.4,88.0
4900.0,MO2406C4900,MO2406P4900,391.0,100.0,291.0,100.0
4950.0,MO2406C4950,MO2406P4950,341.0,121.4,219.6,121.4
5000.0,MO2406C5000,MO2406P5000,330.4,125.2,205.2,125.2
5100.0,MO2406C5100,MO2406P5100,263.4,161.0,102.39999999999998,161.0
5200.0,MO2406C5200,MO2406P5200,213.0,205.8,7.199999999999989,205.8
5300.0,MO2406C5300,MO2406P5300,165.2,259.0,93.80000000000001,165.2
5400.0,MO2406C5400,MO2406P5400,127.6,323.4,195.79999999999998,127.6
5500.0,MO2406C5500,MO2406P5500,95.0,412.4,317.4,95.0
5600.0,MO2406C5600,MO2406P5600,69.6,466.0,396.4,69.6
5700.0,MO2406C5700,MO2406P5700,49.6,561.6,512.0,49.6
5800.0,MO2406C5800,MO2406P5800,36.8,630.0,593.2,36.8
5900.0,MO2406C5900,MO2406P5900,26.2,821.6,795.4,26.2
6000.0,MO2406C6000,MO2406P6000,19.0,842.2,823.2,19.0
6100.0,MO2406C6100,MO2406P6100,13.4,940.4,927.0,13.4
6200.0,MO2406C6200,MO2406P6200,9.6,1043.8,1034.2,9.6
6300.0,MO2406C6300,MO2406P6300,7.0,1146.4,1139.4,7.0
6400.0,MO2406C6400,MO2406P6400,5.6,1259.2,1253.6000000000001,5.6
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
