strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,7.8,658.2,7.8
4550.0,MO2405C4550,MO2405P4550,638.6,9.8,628.8000000000001,9.8
4600.0,MO2405C4600,MO2405P4600,572.6,13.0,559.6,13.0
4650.0,MO2405C4650,MO2405P4650,526.6,16.8,509.8,16.8
4700.0,MO2405C4700,MO2405P4700,509.8,21.2,488.6,21.2
4750.0,MO2405C4750,MO2405P4750,443.0,27.0,416.0,27.0
4800.0,MO2405C4800,MO2405P4800,398.2,33.8,364.4,33.8
4850.0,MO2405C4850,MO2405P4850,346.2,41.2,305.0,41.2
4900.0,MO2405C4900,MO2405P4900,331.8,51.8,280.0,51.8
4950.0,MO2405C4950,MO2405P4950,290.4,62.2,228.2,62.2
5000.0,MO2405C5000,MO2405P5000,259.6,76.8,182.8,76.8
5100.0,MO2405C5100,MO2405P5100,194.2,110.0,84.19999999999999,110.0
5200.0,MO2405C5200,MO2405P5200,138.2,154.8,16.600000000000023,138.2
5300.0,MO2405C5300,MO2405P5300,95.0,210.0,115.0,95.0
5400.0,MO2405C5400,MO2405P5400,62.4,277.6,215.20000000000002,62.4
5500.0,MO2405C5500,MO2405P5500,40.2,365.0,324.8,40.2
5600.0,MO2405C5600,MO2405P5600,24.2,434.6,410.40000000000003,24.2
5700.0,MO2405C5700,MO2405P5700,13.8,539.2,525.4000000000001,13.8
5800.0,MO2405C5800,MO2405P5800,7.6,617.0,609.4,7.6
5900.0,MO2405C5900,MO2405P5900,4.6,713.4,708.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
