strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,7.6,658.4,7.6
4550.0,MO2405C4550,MO2405P4550,638.6,9.8,628.8000000000001,9.8
4600.0,MO2405C4600,MO2405P4600,572.6,13.2,559.4,13.2
4650.0,MO2405C4650,MO2405P4650,526.6,16.0,510.6,16.0
4700.0,MO2405C4700,MO2405P4700,509.8,20.4,489.40000000000003,20.4
4750.0,MO2405C4750,MO2405P4750,443.0,25.4,417.6,25.4
4800.0,MO2405C4800,MO2405P4800,398.2,32.2,366.0,32.2
4850.0,MO2405C4850,MO2405P4850,346.2,39.6,306.59999999999997,39.6
4900.0,MO2405C4900,MO2405P4900,331.8,49.8,282.0,49.8
4950.0,MO2405C4950,MO2405P4950,290.4,60.8,229.59999999999997,60.8
5000.0,MO2405C5000,MO2405P5000,264.4,75.0,189.39999999999998,75.0
5100.0,MO2405C5100,MO2405P5100,196.4,108.2,88.2,108.2
5200.0,MO2405C5200,MO2405P5200,139.0,152.0,13.0,139.0
5300.0,MO2405C5300,MO2405P5300,95.0,208.0,113.0,95.0
5400.0,MO2405C5400,MO2405P5400,62.8,274.0,211.2,62.8
5500.0,MO2405C5500,MO2405P5500,40.6,365.0,324.4,40.6
5600.0,MO2405C5600,MO2405P5600,24.8,434.6,409.8,24.8
5700.0,MO2405C5700,MO2405P5700,14.0,539.2,525.2,14.0
5800.0,MO2405C5800,MO2405P5800,8.0,617.0,609.0,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,713.4,709.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
