strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,4.8,721.2,4.8
4550.0,MO2405C4550,MO2405P4550,638.6,6.4,632.2,6.4
4600.0,MO2405C4600,MO2405P4600,572.6,8.8,563.8000000000001,8.8
4650.0,MO2405C4650,MO2405P4650,526.6,11.4,515.2,11.4
4700.0,MO2405C4700,MO2405P4700,544.0,14.6,529.4,14.6
4750.0,MO2405C4750,MO2405P4750,496.8,19.2,477.6,19.2
4800.0,MO2405C4800,MO2405P4800,425.0,25.4,399.6,25.4
4850.0,MO2405C4850,MO2405P4850,403.6,31.6,372.0,31.6
4900.0,MO2405C4900,MO2405P4900,355.0,39.6,315.4,39.6
4950.0,MO2405C4950,MO2405P4950,320.8,50.0,270.8,50.0
5000.0,MO2405C5000,MO2405P5000,283.0,61.6,221.4,61.6
5100.0,MO2405C5100,MO2405P5100,214.2,91.8,122.39999999999999,91.8
5200.0,MO2405C5200,MO2405P5200,154.0,130.6,23.400000000000006,130.6
5300.0,MO2405C5300,MO2405P5300,106.4,183.0,76.6,106.4
5400.0,MO2405C5400,MO2405P5400,70.0,250.8,180.8,70.0
5500.0,MO2405C5500,MO2405P5500,45.0,337.4,292.4,45.0
5600.0,MO2405C5600,MO2405P5600,27.0,425.2,398.2,27.0
5700.0,MO2405C5700,MO2405P5700,15.2,514.0,498.8,15.2
5800.0,MO2405C5800,MO2405P5800,8.0,599.6,591.6,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,1027.2,1026.2,1.0
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
