strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.0,657.0,9.0
4550.0,MO2405C4550,MO2405P4550,619.0,12.0,607.0,12.0
4600.0,MO2405C4600,MO2405P4600,572.6,15.6,557.0,15.6
4650.0,MO2405C4650,MO2405P4650,526.6,19.6,507.0,19.6
4700.0,MO2405C4700,MO2405P4700,472.0,25.0,447.0,25.0
4750.0,MO2405C4750,MO2405P4750,443.0,31.2,411.8,31.2
4800.0,MO2405C4800,MO2405P4800,398.2,38.6,359.59999999999997,38.6
4850.0,MO2405C4850,MO2405P4850,346.2,47.6,298.59999999999997,47.6
4900.0,MO2405C4900,MO2405P4900,307.8,58.4,249.4,58.4
4950.0,MO2405C4950,MO2405P4950,271.2,72.2,199.0,72.2
5000.0,MO2405C5000,MO2405P5000,237.0,88.0,149.0,88.0
5100.0,MO2405C5100,MO2405P5100,174.4,125.4,49.0,125.4
5200.0,MO2405C5200,MO2405P5200,122.6,172.6,50.0,122.6
5300.0,MO2405C5300,MO2405P5300,84.2,233.0,148.8,84.2
5400.0,MO2405C5400,MO2405P5400,55.6,305.4,249.79999999999998,55.6
5500.0,MO2405C5500,MO2405P5500,35.4,379.2,343.8,35.4
5600.0,MO2405C5600,MO2405P5600,22.0,470.8,448.8,22.0
5700.0,MO2405C5700,MO2405P5700,12.6,556.6,544.0,12.6
5800.0,MO2405C5800,MO2405P5800,7.4,646.0,638.6,7.4
5900.0,MO2405C5900,MO2405P5900,4.4,737.2,732.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
