strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.4,723.4,5.4
4550.0,MO2405C4550,MO2405P4550,638.6,7.8,630.8000000000001,7.8
4600.0,MO2405C4600,MO2405P4600,572.6,10.2,562.4,10.2
4650.0,MO2405C4650,MO2405P4650,526.6,13.4,513.2,13.4
4700.0,MO2405C4700,MO2405P4700,544.0,17.6,526.4,17.6
4750.0,MO2405C4750,MO2405P4750,496.8,22.4,474.40000000000003,22.4
4800.0,MO2405C4800,MO2405P4800,435.2,29.4,405.8,29.4
4850.0,MO2405C4850,MO2405P4850,403.6,36.0,367.6,36.0
4900.0,MO2405C4900,MO2405P4900,353.0,46.0,307.0,46.0
4950.0,MO2405C4950,MO2405P4950,327.2,57.0,270.2,57.0
5000.0,MO2405C5000,MO2405P5000,273.2,70.6,202.6,70.6
5100.0,MO2405C5100,MO2405P5100,198.0,102.8,95.2,102.8
5200.0,MO2405C5200,MO2405P5200,142.6,145.4,2.8000000000000114,142.6
5300.0,MO2405C5300,MO2405P5300,97.6,200.8,103.20000000000002,97.6
5400.0,MO2405C5400,MO2405P5400,63.0,266.0,203.0,63.0
5500.0,MO2405C5500,MO2405P5500,40.2,340.2,300.0,40.2
5600.0,MO2405C5600,MO2405P5600,24.0,409.0,385.0,24.0
5700.0,MO2405C5700,MO2405P5700,13.2,506.2,493.0,13.2
5800.0,MO2405C5800,MO2405P5800,6.8,599.6,592.8000000000001,6.8
5900.0,MO2405C5900,MO2405P5900,4.0,690.0,686.0,4.0
6000.0,MO2405C6000,MO2405P6000,3.0,788.4,785.4,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
