strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,775.6,3.2,772.4,3.2
4550.0,MO2405C4550,MO2405P4550,727.6,4.2,723.4,4.2
4600.0,MO2405C4600,MO2405P4600,675.4,5.6,669.8,5.6
4650.0,MO2405C4650,MO2405P4650,628.8,7.2,621.5999999999999,7.2
4700.0,MO2405C4700,MO2405P4700,581.6,9.8,571.8000000000001,9.8
4750.0,MO2405C4750,MO2405P4750,505.4,13.2,492.2,13.2
4800.0,MO2405C4800,MO2405P4800,494.2,17.4,476.8,17.4
4850.0,MO2405C4850,MO2405P4850,413.6,22.0,391.6,22.0
4900.0,MO2405C4900,MO2405P4900,400.0,29.2,370.8,29.2
4950.0,MO2405C4950,MO2405P4950,331.0,36.6,294.4,36.6
5000.0,MO2405C5000,MO2405P5000,317.4,46.4,271.0,46.4
5100.0,MO2405C5100,MO2405P5100,241.0,70.8,170.2,70.8
5200.0,MO2405C5200,MO2405P5200,172.0,105.0,67.0,105.0
5300.0,MO2405C5300,MO2405P5300,119.2,152.2,32.999999999999986,119.2
5400.0,MO2405C5400,MO2405P5400,78.2,210.0,131.8,78.2
5500.0,MO2405C5500,MO2405P5500,49.8,280.0,230.2,49.8
5600.0,MO2405C5600,MO2405P5600,28.8,367.0,338.2,28.8
5700.0,MO2405C5700,MO2405P5700,15.8,473.6,457.8,15.8
5800.0,MO2405C5800,MO2405P5800,8.6,570.0,561.4,8.6
5900.0,MO2405C5900,MO2405P5900,4.8,633.2,628.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,827.2,825.2,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
