strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,5.8,660.2,5.8
4550.0,MO2405C4550,MO2405P4550,638.6,8.2,630.4,8.2
4600.0,MO2405C4600,MO2405P4600,572.6,10.4,562.2,10.4
4650.0,MO2405C4650,MO2405P4650,526.6,13.8,512.8000000000001,13.8
4700.0,MO2405C4700,MO2405P4700,544.0,17.2,526.8,17.2
4750.0,MO2405C4750,MO2405P4750,496.8,22.8,474.0,22.8
4800.0,MO2405C4800,MO2405P4800,449.8,28.6,421.2,28.6
4850.0,MO2405C4850,MO2405P4850,392.0,35.6,356.4,35.6
4900.0,MO2405C4900,MO2405P4900,351.8,45.2,306.6,45.2
4950.0,MO2405C4950,MO2405P4950,318.8,55.6,263.2,55.6
5000.0,MO2405C5000,MO2405P5000,273.0,68.0,205.0,68.0
5100.0,MO2405C5100,MO2405P5100,203.8,99.4,104.4,99.4
5200.0,MO2405C5200,MO2405P5200,146.4,141.4,5.0,141.4
5300.0,MO2405C5300,MO2405P5300,100.8,195.0,94.2,100.8
5400.0,MO2405C5400,MO2405P5400,66.4,259.8,193.4,66.4
5500.0,MO2405C5500,MO2405P5500,42.4,332.0,289.6,42.4
5600.0,MO2405C5600,MO2405P5600,25.6,417.4,391.79999999999995,25.6
5700.0,MO2405C5700,MO2405P5700,14.2,493.8,479.6,14.2
5800.0,MO2405C5800,MO2405P5800,7.6,599.6,592.0,7.6
5900.0,MO2405C5900,MO2405P5900,4.6,713.4,708.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
