strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,744.8,3.6,741.1999999999999,3.6
4550.0,MO2405C4550,MO2405P4550,713.6,4.6,709.0,4.6
4600.0,MO2405C4600,MO2405P4600,647.0,5.8,641.2,5.8
4650.0,MO2405C4650,MO2405P4650,590.0,8.0,582.0,8.0
4700.0,MO2405C4700,MO2405P4700,552.0,10.6,541.4,10.6
4750.0,MO2405C4750,MO2405P4750,505.4,14.0,491.4,14.0
4800.0,MO2405C4800,MO2405P4800,474.8,18.6,456.2,18.6
4850.0,MO2405C4850,MO2405P4850,413.6,23.4,390.20000000000005,23.4
4900.0,MO2405C4900,MO2405P4900,393.2,30.2,363.0,30.2
4950.0,MO2405C4950,MO2405P4950,331.0,38.2,292.8,38.2
5000.0,MO2405C5000,MO2405P5000,309.8,48.0,261.8,48.0
5100.0,MO2405C5100,MO2405P5100,237.8,72.6,165.20000000000002,72.6
5200.0,MO2405C5200,MO2405P5200,171.0,107.4,63.599999999999994,107.4
5300.0,MO2405C5300,MO2405P5300,118.4,154.6,36.19999999999999,118.4
5400.0,MO2405C5400,MO2405P5400,78.2,213.4,135.2,78.2
5500.0,MO2405C5500,MO2405P5500,49.0,287.4,238.39999999999998,49.0
5600.0,MO2405C5600,MO2405P5600,28.6,367.0,338.4,28.6
5700.0,MO2405C5700,MO2405P5700,15.6,473.6,458.0,15.6
5800.0,MO2405C5800,MO2405P5800,8.0,570.0,562.0,8.0
5900.0,MO2405C5900,MO2405P5900,4.2,672.2,668.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,753.6,750.6,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,852.4,850.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,962.0,961.0,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1055.2,1054.2,1.0
