strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.0,1055.8,5.0
3900.0,MO2403C3900,MO2403P3900,1069.8,5.8,1064.0,5.8
3950.0,MO2403C3950,MO2403P3950,934.4,7.2,927.1999999999999,7.2
4000.0,MO2403C4000,MO2403P4000,915.6,8.8,906.8000000000001,8.8
4050.0,MO2403C4050,MO2403P4050,865.6,11.0,854.6,11.0
4100.0,MO2403C4100,MO2403P4100,810.6,13.4,797.2,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,15.8,771.4000000000001,15.8
4200.0,MO2403C4200,MO2403P4200,720.0,19.4,700.6,19.4
4250.0,MO2403C4250,MO2403P4250,677.6,22.8,654.8000000000001,22.8
4300.0,MO2403C4300,MO2403P4300,632.2,27.2,605.0,27.2
4350.0,MO2403C4350,MO2403P4350,627.4,32.4,595.0,32.4
4400.0,MO2403C4400,MO2403P4400,539.0,38.8,500.2,38.8
4450.0,MO2403C4450,MO2403P4450,503.2,46.6,456.59999999999997,46.6
4500.0,MO2403C4500,MO2403P4500,455.0,55.0,400.0,55.0
4550.0,MO2403C4550,MO2403P4550,422.6,65.0,357.6,65.0
4600.0,MO2403C4600,MO2403P4600,381.0,77.0,304.0,77.0
4650.0,MO2403C4650,MO2403P4650,353.2,89.8,263.4,89.8
4700.0,MO2403C4700,MO2403P4700,312.2,104.6,207.6,104.6
4750.0,MO2403C4750,MO2403P4750,277.0,122.4,154.6,122.4
4800.0,MO2403C4800,MO2403P4800,248.0,142.2,105.80000000000001,142.2
4850.0,MO2403C4850,MO2403P4850,216.2,163.6,52.599999999999994,163.6
4900.0,MO2403C4900,MO2403P4900,192.2,187.6,4.599999999999994,187.6
4950.0,MO2403C4950,MO2403P4950,167.6,214.0,46.400000000000006,167.6
5000.0,MO2403C5000,MO2403P5000,147.6,240.4,92.80000000000001,147.6
5100.0,MO2403C5100,MO2403P5100,110.6,303.8,193.20000000000002,110.6
5200.0,MO2403C5200,MO2403P5200,82.2,376.2,294.0,82.2
5300.0,MO2403C5300,MO2403P5300,59.8,458.0,398.2,59.8
5400.0,MO2403C5400,MO2403P5400,43.2,534.0,490.8,43.2
5500.0,MO2403C5500,MO2403P5500,30.8,640.2,609.4000000000001,30.8
5600.0,MO2403C5600,MO2403P5600,21.8,662.0,640.2,21.8
5700.0,MO2403C5700,MO2403P5700,15.2,809.2,794.0,15.2
5800.0,MO2403C5800,MO2403P5800,11.0,903.0,892.0,11.0
5900.0,MO2403C5900,MO2403P5900,7.6,999.6,992.0,7.6
6000.0,MO2403C6000,MO2403P6000,5.6,1097.2,1091.6000000000001,5.6
6100.0,MO2403C6100,MO2403P6100,4.0,1213.8,1209.8,4.0
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.2,1500.0,1497.8,2.2
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
