strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1065.8,15.6,1050.2,15.6
3900.0,MO2404C3900,MO2404P3900,1120.8,18.6,1102.2,18.6
3950.0,MO2404C3950,MO2404P3950,1000.0,28.8,971.2,28.8
4000.0,MO2404C4000,MO2404P4000,996.2,23.8,972.4000000000001,23.8
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,826.2,34.4,791.8000000000001,34.4
4150.0,MO2404C4150,MO2404P4150,778.6,51.6,727.0,51.6
4200.0,MO2404C4200,MO2404P4200,735.8,44.0,691.8,44.0
4250.0,MO2404C4250,MO2404P4250,711.0,52.0,659.0,52.0
4300.0,MO2404C4300,MO2404P4300,658.4,61.4,597.0,61.4
4350.0,MO2404C4350,MO2404P4350,690.0,69.2,620.8,69.2
4400.0,MO2404C4400,MO2404P4400,584.0,89.4,494.6,89.4
4450.0,MO2404C4450,MO2404P4450,542.4,87.8,454.59999999999997,87.8
4500.0,MO2404C4500,MO2404P4500,498.0,101.2,396.8,101.2
4550.0,MO2404C4550,MO2404P4550,500.0,113.8,386.2,113.8
4600.0,MO2404C4600,MO2404P4600,440.4,127.8,312.59999999999997,127.8
4650.0,MO2404C4650,MO2404P4650,429.4,141.6,287.79999999999995,141.6
4700.0,MO2404C4700,MO2404P4700,377.4,164.2,213.2,164.2
4750.0,MO2404C4750,MO2404P4750,345.8,182.0,163.8,182.0
4800.0,MO2404C4800,MO2404P4800,314.2,202.4,111.79999999999998,202.4
4850.0,MO2404C4850,MO2404P4850,282.6,221.2,61.400000000000034,221.2
4900.0,MO2404C4900,MO2404P4900,256.6,246.2,10.400000000000034,246.2
4950.0,MO2404C4950,MO2404P4950,238.8,285.2,46.39999999999998,238.8
5000.0,MO2404C5000,MO2404P5000,212.0,294.8,82.80000000000001,212.0
5100.0,MO2404C5100,MO2404P5100,175.0,402.0,227.0,175.0
5200.0,MO2404C5200,MO2404P5200,142.4,455.4,313.0,142.4
5300.0,MO2404C5300,MO2404P5300,110.0,500.2,390.2,110.0
5400.0,MO2404C5400,MO2404P5400,90.2,598.4,508.2,90.2
5500.0,MO2404C5500,MO2404P5500,72.4,693.4,621.0,72.4
5600.0,MO2404C5600,MO2404P5600,55.0,754.6,699.6,55.0
5700.0,MO2404C5700,MO2404P5700,44.8,837.8,793.0,44.8
5800.0,MO2404C5800,MO2404P5800,37.2,936.2,899.0,37.2
5900.0,MO2404C5900,MO2404P5900,28.4,1058.4,1030.0,28.4
