strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.4,1055.3999999999999,5.4
3900.0,MO2403C3900,MO2403P3900,1069.8,6.6,1063.2,6.6
3950.0,MO2403C3950,MO2403P3950,934.4,8.2,926.1999999999999,8.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.6,906.0,9.6
4050.0,MO2403C4050,MO2403P4050,865.6,11.2,854.4,11.2
4100.0,MO2403C4100,MO2403P4100,808.0,13.8,794.2,13.8
4150.0,MO2403C4150,MO2403P4150,787.2,16.6,770.6,16.6
4200.0,MO2403C4200,MO2403P4200,725.2,20.0,705.2,20.0
4250.0,MO2403C4250,MO2403P4250,676.6,24.0,652.6,24.0
4300.0,MO2403C4300,MO2403P4300,628.8,28.6,600.1999999999999,28.6
4350.0,MO2403C4350,MO2403P4350,627.4,34.0,593.4,34.0
4400.0,MO2403C4400,MO2403P4400,540.6,40.6,500.0,40.6
4450.0,MO2403C4450,MO2403P4450,503.2,48.8,454.4,48.8
4500.0,MO2403C4500,MO2403P4500,458.2,57.2,401.0,57.2
4550.0,MO2403C4550,MO2403P4550,426.6,70.0,356.6,70.0
4600.0,MO2403C4600,MO2403P4600,381.8,80.4,301.4,80.4
4650.0,MO2403C4650,MO2403P4650,353.2,94.2,259.0,94.2
4700.0,MO2403C4700,MO2403P4700,312.6,109.0,203.60000000000002,109.0
4750.0,MO2403C4750,MO2403P4750,278.2,126.0,152.2,126.0
4800.0,MO2403C4800,MO2403P4800,250.4,145.6,104.80000000000001,145.6
4850.0,MO2403C4850,MO2403P4850,222.8,167.4,55.400000000000006,167.4
4900.0,MO2403C4900,MO2403P4900,199.8,190.4,9.400000000000006,190.4
4950.0,MO2403C4950,MO2403P4950,178.2,217.0,38.80000000000001,178.2
5000.0,MO2403C5000,MO2403P5000,156.8,245.0,88.19999999999999,156.8
5100.0,MO2403C5100,MO2403P5100,120.0,315.0,195.0,120.0
5200.0,MO2403C5200,MO2403P5200,89.8,382.2,292.4,89.8
5300.0,MO2403C5300,MO2403P5300,67.0,466.0,399.0,67.0
5400.0,MO2403C5400,MO2403P5400,48.4,547.0,498.6,48.4
5500.0,MO2403C5500,MO2403P5500,35.2,640.2,605.0,35.2
5600.0,MO2403C5600,MO2403P5600,25.6,662.0,636.4,25.6
5700.0,MO2403C5700,MO2403P5700,17.6,809.2,791.6,17.6
5800.0,MO2403C5800,MO2403P5800,13.2,903.0,889.8,13.2
5900.0,MO2403C5900,MO2403P5900,9.2,999.6,990.4,9.2
6000.0,MO2403C6000,MO2403P6000,6.6,1097.2,1090.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,4.8,1213.8,1209.0,4.8
6200.0,MO2403C6200,MO2403P6200,3.8,1300.0,1296.2,3.8
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.4,1500.0,1497.6,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
