strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.4,1067.0,4.4
3900.0,MO2403C3900,MO2403P3900,1022.2,4.4,1017.8000000000001,4.4
3950.0,MO2403C3950,MO2403P3950,973.2,6.0,967.2,6.0
4000.0,MO2403C4000,MO2403P4000,924.4,7.6,916.8,7.6
4050.0,MO2403C4050,MO2403P4050,875.8,9.0,866.8,9.0
4100.0,MO2403C4100,MO2403P4100,827.4,11.4,816.0,11.4
4150.0,MO2403C4150,MO2403P4150,790.6,11.6,779.0,11.6
4200.0,MO2403C4200,MO2403P4200,728.4,16.0,712.4,16.0
4250.0,MO2403C4250,MO2403P4250,684.4,18.8,665.6,18.8
4300.0,MO2403C4300,MO2403P4300,633.2,22.2,611.0,22.2
4350.0,MO2403C4350,MO2403P4350,601.0,26.8,574.2,26.8
4400.0,MO2403C4400,MO2403P4400,551.4,32.0,519.4,32.0
4450.0,MO2403C4450,MO2403P4450,517.8,38.4,479.4,38.4
4500.0,MO2403C4500,MO2403P4500,473.8,45.0,428.8,45.0
4550.0,MO2403C4550,MO2403P4550,426.0,54.6,371.4,54.6
4600.0,MO2403C4600,MO2403P4600,378.0,65.0,313.0,65.0
4650.0,MO2403C4650,MO2403P4650,352.8,76.6,276.20000000000005,76.6
4700.0,MO2403C4700,MO2403P4700,302.0,90.6,211.4,90.6
4750.0,MO2403C4750,MO2403P4750,266.8,107.0,159.8,107.0
4800.0,MO2403C4800,MO2403P4800,235.4,125.6,109.80000000000001,125.6
4850.0,MO2403C4850,MO2403P4850,208.8,144.8,64.0,144.8
4900.0,MO2403C4900,MO2403P4900,180.0,168.0,12.0,168.0
4950.0,MO2403C4950,MO2403P4950,157.4,193.0,35.599999999999994,157.4
5000.0,MO2403C5000,MO2403P5000,137.0,222.0,85.0,137.0
5100.0,MO2403C5100,MO2403P5100,99.0,285.4,186.39999999999998,99.0
5200.0,MO2403C5200,MO2403P5200,71.0,346.0,275.0,71.0
5300.0,MO2403C5300,MO2403P5300,50.4,420.0,369.6,50.4
5400.0,MO2403C5400,MO2403P5400,35.2,520.0,484.8,35.2
5500.0,MO2403C5500,MO2403P5500,24.6,588.0,563.4,24.6
5600.0,MO2403C5600,MO2403P5600,17.4,699.4,682.0,17.4
5700.0,MO2403C5700,MO2403P5700,12.2,775.0,762.8,12.2
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.6,965.8,960.1999999999999,5.6
6000.0,MO2403C6000,MO2403P6000,4.6,1090.8,1086.2,4.6
6100.0,MO2403C6100,MO2403P6100,3.0,1213.8,1210.8,3.0
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
