strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.8,1068.6000000000001,2.8
3900.0,MO2403C3900,MO2403P3900,1022.2,3.0,1019.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,937.0,4.6,932.4,4.6
4050.0,MO2403C4050,MO2403P4050,875.8,5.6,870.1999999999999,5.6
4100.0,MO2403C4100,MO2403P4100,888.2,6.4,881.8000000000001,6.4
4150.0,MO2403C4150,MO2403P4150,842.8,9.0,833.8,9.0
4200.0,MO2403C4200,MO2403P4200,750.4,9.4,741.0,9.4
4250.0,MO2403C4250,MO2403P4250,713.0,11.2,701.8,11.2
4300.0,MO2403C4300,MO2403P4300,672.2,13.2,659.0,13.2
4350.0,MO2403C4350,MO2403P4350,601.0,16.2,584.8,16.2
4400.0,MO2403C4400,MO2403P4400,605.6,19.0,586.6,19.0
4450.0,MO2403C4450,MO2403P4450,514.0,23.2,490.8,23.2
4500.0,MO2403C4500,MO2403P4500,508.4,28.0,480.4,28.0
4550.0,MO2403C4550,MO2403P4550,448.8,34.2,414.6,34.2
4600.0,MO2403C4600,MO2403P4600,421.0,41.8,379.2,41.8
4650.0,MO2403C4650,MO2403P4650,396.6,50.0,346.6,50.0
4700.0,MO2403C4700,MO2403P4700,347.6,60.0,287.6,60.0
4750.0,MO2403C4750,MO2403P4750,319.4,72.6,246.79999999999998,72.6
4800.0,MO2403C4800,MO2403P4800,285.6,87.0,198.60000000000002,87.0
4850.0,MO2403C4850,MO2403P4850,241.0,102.6,138.4,102.6
4900.0,MO2403C4900,MO2403P4900,218.4,121.4,97.0,121.4
4950.0,MO2403C4950,MO2403P4950,189.4,142.8,46.599999999999994,142.8
5000.0,MO2403C5000,MO2403P5000,164.8,166.8,2.0,164.8
5100.0,MO2403C5100,MO2403P5100,121.6,221.4,99.80000000000001,121.6
5200.0,MO2403C5200,MO2403P5200,87.4,290.0,202.6,87.4
5300.0,MO2403C5300,MO2403P5300,61.2,380.0,318.8,61.2
5400.0,MO2403C5400,MO2403P5400,42.8,462.6,419.8,42.8
5500.0,MO2403C5500,MO2403P5500,29.6,546.4,516.8,29.6
5600.0,MO2403C5600,MO2403P5600,20.8,669.2,648.4000000000001,20.8
5700.0,MO2403C5700,MO2403P5700,13.6,778.4,764.8,13.6
5800.0,MO2403C5800,MO2403P5800,10.0,883.4,873.4,10.0
5900.0,MO2403C5900,MO2403P5900,6.4,995.4,989.0,6.4
6000.0,MO2403C6000,MO2403P6000,5.0,1027.4,1022.4000000000001,5.0
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
