strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.4,1055.3999999999999,5.4
3900.0,MO2403C3900,MO2403P3900,1069.8,6.4,1063.3999999999999,6.4
3950.0,MO2403C3950,MO2403P3950,934.4,7.8,926.6,7.8
4000.0,MO2403C4000,MO2403P4000,915.6,9.4,906.2,9.4
4050.0,MO2403C4050,MO2403P4050,865.6,12.0,853.6,12.0
4100.0,MO2403C4100,MO2403P4100,820.0,14.4,805.6,14.4
4150.0,MO2403C4150,MO2403P4150,787.2,17.0,770.2,17.0
4200.0,MO2403C4200,MO2403P4200,726.2,20.2,706.0,20.2
4250.0,MO2403C4250,MO2403P4250,707.0,24.0,683.0,24.0
4300.0,MO2403C4300,MO2403P4300,642.6,29.6,613.0,29.6
4350.0,MO2403C4350,MO2403P4350,627.4,35.8,591.6,35.8
4400.0,MO2403C4400,MO2403P4400,547.2,42.6,504.6,42.6
4450.0,MO2403C4450,MO2403P4450,505.2,50.4,454.8,50.4
4500.0,MO2403C4500,MO2403P4500,460.8,59.6,401.2,59.6
4550.0,MO2403C4550,MO2403P4550,421.8,71.2,350.6,71.2
4600.0,MO2403C4600,MO2403P4600,396.2,83.8,312.4,83.8
4650.0,MO2403C4650,MO2403P4650,357.4,96.0,261.4,96.0
4700.0,MO2403C4700,MO2403P4700,304.0,112.4,191.6,112.4
4750.0,MO2403C4750,MO2403P4750,292.6,130.4,162.20000000000002,130.4
4800.0,MO2403C4800,MO2403P4800,261.8,152.0,109.80000000000001,152.0
4850.0,MO2403C4850,MO2403P4850,234.2,171.4,62.79999999999998,171.4
4900.0,MO2403C4900,MO2403P4900,207.8,196.2,11.600000000000023,196.2
4950.0,MO2403C4950,MO2403P4950,183.4,222.0,38.599999999999994,183.4
5000.0,MO2403C5000,MO2403P5000,162.4,250.0,87.6,162.4
5100.0,MO2403C5100,MO2403P5100,124.4,311.4,186.99999999999997,124.4
5200.0,MO2403C5200,MO2403P5200,94.8,380.6,285.8,94.8
5300.0,MO2403C5300,MO2403P5300,70.8,457.2,386.4,70.8
5400.0,MO2403C5400,MO2403P5400,52.6,540.2,487.6,52.6
5500.0,MO2403C5500,MO2403P5500,38.4,640.2,601.8000000000001,38.4
5600.0,MO2403C5600,MO2403P5600,27.6,662.0,634.4,27.6
5700.0,MO2403C5700,MO2403P5700,20.0,809.2,789.2,20.0
5800.0,MO2403C5800,MO2403P5800,14.2,903.0,888.8,14.2
5900.0,MO2403C5900,MO2403P5900,10.2,999.6,989.4,10.2
6000.0,MO2403C6000,MO2403P6000,7.2,1100.0,1092.8,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.8,1313.0,1309.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1494.6,1492.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
