strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1078.6,4.0,1074.6,4.0
3900.0,MO2403C3900,MO2403P3900,1029.6,4.2,1025.3999999999999,4.2
3950.0,MO2403C3950,MO2403P3950,970.0,5.6,964.4,5.6
4000.0,MO2403C4000,MO2403P4000,921.2,6.6,914.6,6.6
4050.0,MO2403C4050,MO2403P4050,872.6,8.0,864.6,8.0
4100.0,MO2403C4100,MO2403P4100,824.4,10.0,814.4,10.0
4150.0,MO2403C4150,MO2403P4150,776.4,11.2,765.1999999999999,11.2
4200.0,MO2403C4200,MO2403P4200,728.8,13.8,715.0,13.8
4250.0,MO2403C4250,MO2403P4250,681.8,16.0,665.8,16.0
4300.0,MO2403C4300,MO2403P4300,635.4,19.2,616.1999999999999,19.2
4350.0,MO2403C4350,MO2403P4350,589.4,24.2,565.1999999999999,24.2
4400.0,MO2403C4400,MO2403P4400,555.8,26.8,529.0,26.8
4450.0,MO2403C4450,MO2403P4450,507.0,32.8,474.2,32.8
4500.0,MO2403C4500,MO2403P4500,467.0,38.6,428.4,38.6
4550.0,MO2403C4550,MO2403P4550,428.0,47.4,380.6,47.4
4600.0,MO2403C4600,MO2403P4600,383.8,57.0,326.8,57.0
4650.0,MO2403C4650,MO2403P4650,347.8,66.0,281.8,66.0
4700.0,MO2403C4700,MO2403P4700,301.2,79.2,222.0,79.2
4750.0,MO2403C4750,MO2403P4750,268.2,93.8,174.39999999999998,93.8
4800.0,MO2403C4800,MO2403P4800,242.0,111.0,131.0,111.0
4850.0,MO2403C4850,MO2403P4850,208.4,130.2,78.20000000000002,130.2
4900.0,MO2403C4900,MO2403P4900,179.0,152.4,26.599999999999994,152.4
4950.0,MO2403C4950,MO2403P4950,154.4,177.2,22.799999999999983,154.4
5000.0,MO2403C5000,MO2403P5000,132.4,204.6,72.19999999999999,132.4
5100.0,MO2403C5100,MO2403P5100,95.0,267.0,172.0,95.0
5200.0,MO2403C5200,MO2403P5200,68.0,349.0,281.0,68.0
5300.0,MO2403C5300,MO2403P5300,47.2,423.4,376.2,47.2
5400.0,MO2403C5400,MO2403P5400,33.0,516.4,483.4,33.0
5500.0,MO2403C5500,MO2403P5500,23.0,606.4,583.4,23.0
5600.0,MO2403C5600,MO2403P5600,16.2,699.4,683.1999999999999,16.2
5700.0,MO2403C5700,MO2403P5700,11.6,775.0,763.4,11.6
5800.0,MO2403C5800,MO2403P5800,8.0,883.4,875.4,8.0
5900.0,MO2403C5900,MO2403P5900,5.6,965.8,960.1999999999999,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1080.6,1076.1999999999998,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.6,1300.0,1297.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2524.8,2523.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
