strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.8,1068.6000000000001,2.8
3900.0,MO2403C3900,MO2403P3900,1022.2,3.0,1019.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.6,989.4,4.6
4050.0,MO2403C4050,MO2403P4050,875.8,5.6,870.1999999999999,5.6
4100.0,MO2403C4100,MO2403P4100,896.0,6.4,889.6,6.4
4150.0,MO2403C4150,MO2403P4150,842.8,9.0,833.8,9.0
4200.0,MO2403C4200,MO2403P4200,750.4,9.6,740.8,9.6
4250.0,MO2403C4250,MO2403P4250,713.0,11.2,701.8,11.2
4300.0,MO2403C4300,MO2403P4300,672.2,13.6,658.6,13.6
4350.0,MO2403C4350,MO2403P4350,601.0,16.4,584.6,16.4
4400.0,MO2403C4400,MO2403P4400,605.6,19.0,586.6,19.0
4450.0,MO2403C4450,MO2403P4450,514.0,23.8,490.2,23.8
4500.0,MO2403C4500,MO2403P4500,519.4,28.6,490.79999999999995,28.6
4550.0,MO2403C4550,MO2403P4550,448.8,35.0,413.8,35.0
4600.0,MO2403C4600,MO2403P4600,421.0,43.0,378.0,43.0
4650.0,MO2403C4650,MO2403P4650,396.6,51.2,345.40000000000003,51.2
4700.0,MO2403C4700,MO2403P4700,351.0,62.0,289.0,62.0
4750.0,MO2403C4750,MO2403P4750,319.4,74.4,244.99999999999997,74.4
4800.0,MO2403C4800,MO2403P4800,285.6,88.8,196.8,88.8
4850.0,MO2403C4850,MO2403P4850,244.2,105.0,139.2,105.0
4900.0,MO2403C4900,MO2403P4900,213.8,124.6,89.20000000000002,124.6
4950.0,MO2403C4950,MO2403P4950,185.4,145.8,39.599999999999994,145.8
5000.0,MO2403C5000,MO2403P5000,161.6,171.4,9.800000000000011,161.6
5100.0,MO2403C5100,MO2403P5100,118.6,227.4,108.80000000000001,118.6
5200.0,MO2403C5200,MO2403P5200,84.6,290.0,205.4,84.6
5300.0,MO2403C5300,MO2403P5300,59.6,380.0,320.4,59.6
5400.0,MO2403C5400,MO2403P5400,41.6,462.6,421.0,41.6
5500.0,MO2403C5500,MO2403P5500,28.8,546.4,517.6,28.8
5600.0,MO2403C5600,MO2403P5600,20.2,669.2,649.0,20.2
5700.0,MO2403C5700,MO2403P5700,14.0,778.4,764.4,14.0
5800.0,MO2403C5800,MO2403P5800,9.2,883.4,874.1999999999999,9.2
5900.0,MO2403C5900,MO2403P5900,6.6,995.4,988.8,6.6
6000.0,MO2403C6000,MO2403P6000,4.8,1017.4,1012.6,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
