strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.8,1067.6000000000001,3.8
3900.0,MO2403C3900,MO2403P3900,1022.2,4.8,1017.4000000000001,4.8
3950.0,MO2403C3950,MO2403P3950,973.2,5.6,967.6,5.6
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,8.4,867.4,8.4
4100.0,MO2403C4100,MO2403P4100,821.4,10.2,811.1999999999999,10.2
4150.0,MO2403C4150,MO2403P4150,787.2,11.6,775.6,11.6
4200.0,MO2403C4200,MO2403P4200,728.4,14.2,714.1999999999999,14.2
4250.0,MO2403C4250,MO2403P4250,684.4,16.6,667.8,16.6
4300.0,MO2403C4300,MO2403P4300,633.2,19.8,613.4000000000001,19.8
4350.0,MO2403C4350,MO2403P4350,601.0,23.8,577.2,23.8
4400.0,MO2403C4400,MO2403P4400,561.0,28.4,532.6,28.4
4450.0,MO2403C4450,MO2403P4450,517.8,34.8,482.99999999999994,34.8
4500.0,MO2403C4500,MO2403P4500,461.6,41.2,420.40000000000003,41.2
4550.0,MO2403C4550,MO2403P4550,426.0,49.6,376.4,49.6
4600.0,MO2403C4600,MO2403P4600,389.2,59.6,329.59999999999997,59.6
4650.0,MO2403C4650,MO2403P4650,350.0,70.4,279.6,70.4
4700.0,MO2403C4700,MO2403P4700,318.6,82.8,235.8,82.8
4750.0,MO2403C4750,MO2403P4750,281.8,98.2,183.60000000000002,98.2
4800.0,MO2403C4800,MO2403P4800,248.4,115.6,132.8,115.6
4850.0,MO2403C4850,MO2403P4850,213.8,135.6,78.20000000000002,135.6
4900.0,MO2403C4900,MO2403P4900,185.6,157.4,28.19999999999999,157.4
4950.0,MO2403C4950,MO2403P4950,162.2,182.2,20.0,162.2
5000.0,MO2403C5000,MO2403P5000,138.6,210.0,71.4,138.6
5100.0,MO2403C5100,MO2403P5100,101.0,272.0,171.0,101.0
5200.0,MO2403C5200,MO2403P5200,72.0,337.2,265.2,72.0
5300.0,MO2403C5300,MO2403P5300,52.8,418.4,365.59999999999997,52.8
5400.0,MO2403C5400,MO2403P5400,35.6,506.2,470.59999999999997,35.6
5500.0,MO2403C5500,MO2403P5500,25.4,587.6,562.2,25.4
5600.0,MO2403C5600,MO2403P5600,17.4,699.4,682.0,17.4
5700.0,MO2403C5700,MO2403P5700,12.0,801.4,789.4,12.0
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.8,995.4,989.6,5.8
6000.0,MO2403C6000,MO2403P6000,4.4,1078.2,1073.8,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1450.2,1448.8,1.4
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
