strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.4,1055.3999999999999,5.4
3900.0,MO2403C3900,MO2403P3900,1069.8,6.0,1063.8,6.0
3950.0,MO2403C3950,MO2403P3950,943.0,8.2,934.8,8.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.4,906.2,9.4
4050.0,MO2403C4050,MO2403P4050,865.6,11.6,854.0,11.6
4100.0,MO2403C4100,MO2403P4100,810.6,13.4,797.2,13.4
4150.0,MO2403C4150,MO2403P4150,752.4,15.6,736.8,15.6
4200.0,MO2403C4200,MO2403P4200,700.0,19.2,680.8,19.2
4250.0,MO2403C4250,MO2403P4250,671.8,22.0,649.8,22.0
4300.0,MO2403C4300,MO2403P4300,601.4,26.4,575.0,26.4
4350.0,MO2403C4350,MO2403P4350,587.2,32.0,555.2,32.0
4400.0,MO2403C4400,MO2403P4400,516.4,37.2,479.2,37.2
4450.0,MO2403C4450,MO2403P4450,503.2,44.4,458.8,44.4
4500.0,MO2403C4500,MO2403P4500,441.4,53.2,388.2,53.2
4550.0,MO2403C4550,MO2403P4550,403.6,63.2,340.40000000000003,63.2
4600.0,MO2403C4600,MO2403P4600,359.8,75.6,284.20000000000005,75.6
4650.0,MO2403C4650,MO2403P4650,320.0,87.4,232.6,87.4
4700.0,MO2403C4700,MO2403P4700,290.4,104.0,186.39999999999998,104.0
4750.0,MO2403C4750,MO2403P4750,260.0,120.2,139.8,120.2
4800.0,MO2403C4800,MO2403P4800,230.6,142.4,88.19999999999999,142.4
4850.0,MO2403C4850,MO2403P4850,199.6,162.6,37.0,162.6
4900.0,MO2403C4900,MO2403P4900,172.8,185.6,12.799999999999983,172.8
4950.0,MO2403C4950,MO2403P4950,151.4,212.8,61.400000000000006,151.4
5000.0,MO2403C5000,MO2403P5000,128.4,242.6,114.19999999999999,128.4
5100.0,MO2403C5100,MO2403P5100,94.2,312.6,218.40000000000003,94.2
5200.0,MO2403C5200,MO2403P5200,68.6,377.2,308.6,68.6
5300.0,MO2403C5300,MO2403P5300,49.0,471.4,422.4,49.0
5400.0,MO2403C5400,MO2403P5400,34.8,534.0,499.2,34.8
5500.0,MO2403C5500,MO2403P5500,24.4,636.0,611.6,24.4
5600.0,MO2403C5600,MO2403P5600,17.6,662.0,644.4,17.6
5700.0,MO2403C5700,MO2403P5700,12.2,830.0,817.8,12.2
5800.0,MO2403C5800,MO2403P5800,9.0,903.0,894.0,9.0
5900.0,MO2403C5900,MO2403P5900,6.2,999.6,993.4,6.2
6000.0,MO2403C6000,MO2403P6000,4.8,1097.2,1092.4,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1300.0,1297.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1500.0,1498.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
