strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1085.4,4.2,1081.2,4.2
3900.0,MO2403C3900,MO2403P3900,1038.8,4.6,1034.2,4.6
3950.0,MO2403C3950,MO2403P3950,943.0,6.0,937.0,6.0
4000.0,MO2403C4000,MO2403P4000,935.8,7.2,928.5999999999999,7.2
4050.0,MO2403C4050,MO2403P4050,865.6,8.8,856.8000000000001,8.8
4100.0,MO2403C4100,MO2403P4100,841.2,10.8,830.4000000000001,10.8
4150.0,MO2403C4150,MO2403P4150,797.8,12.8,785.0,12.8
4200.0,MO2403C4200,MO2403P4200,739.2,15.2,724.0,15.2
4250.0,MO2403C4250,MO2403P4250,691.6,18.2,673.4,18.2
4300.0,MO2403C4300,MO2403P4300,644.8,21.6,623.1999999999999,21.6
4350.0,MO2403C4350,MO2403P4350,587.2,25.4,561.8000000000001,25.4
4400.0,MO2403C4400,MO2403P4400,571.2,30.6,540.6,30.6
4450.0,MO2403C4450,MO2403P4450,515.4,37.0,478.4,37.0
4500.0,MO2403C4500,MO2403P4500,490.0,43.4,446.6,43.4
4550.0,MO2403C4550,MO2403P4550,422.8,52.6,370.2,52.6
4600.0,MO2403C4600,MO2403P4600,380.4,61.8,318.59999999999997,61.8
4650.0,MO2403C4650,MO2403P4650,347.8,74.0,273.8,74.0
4700.0,MO2403C4700,MO2403P4700,307.4,87.6,219.79999999999998,87.6
4750.0,MO2403C4750,MO2403P4750,273.6,102.0,171.60000000000002,102.0
4800.0,MO2403C4800,MO2403P4800,239.8,120.2,119.60000000000001,120.2
4850.0,MO2403C4850,MO2403P4850,209.2,140.0,69.19999999999999,140.0
4900.0,MO2403C4900,MO2403P4900,181.2,162.8,18.399999999999977,162.8
4950.0,MO2403C4950,MO2403P4950,157.0,188.8,31.80000000000001,157.0
5000.0,MO2403C5000,MO2403P5000,135.2,217.2,82.0,135.2
5100.0,MO2403C5100,MO2403P5100,97.8,279.4,181.59999999999997,97.8
5200.0,MO2403C5200,MO2403P5200,70.8,352.4,281.59999999999997,70.8
5300.0,MO2403C5300,MO2403P5300,49.8,427.6,377.8,49.8
5400.0,MO2403C5400,MO2403P5400,34.8,499.0,464.2,34.8
5500.0,MO2403C5500,MO2403P5500,24.2,614.0,589.8,24.2
5600.0,MO2403C5600,MO2403P5600,17.4,673.0,655.6,17.4
5700.0,MO2403C5700,MO2403P5700,12.2,775.0,762.8,12.2
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,6.0,965.8,959.8,6.0
6000.0,MO2403C6000,MO2403P6000,4.4,1080.6,1076.1999999999998,4.4
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.8,1300.0,1297.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
