strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1065.8,15.0,1050.8,15.0
3900.0,MO2404C3900,MO2404P3900,1120.8,18.0,1102.8,18.0
3950.0,MO2404C3950,MO2404P3950,1000.0,20.8,979.2,20.8
4000.0,MO2404C4000,MO2404P4000,996.2,23.8,972.4000000000001,23.8
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,826.2,34.4,791.8000000000001,34.4
4150.0,MO2404C4150,MO2404P4150,778.6,51.6,727.0,51.6
4200.0,MO2404C4200,MO2404P4200,735.8,44.2,691.5999999999999,44.2
4250.0,MO2404C4250,MO2404P4250,711.0,52.0,659.0,52.0
4300.0,MO2404C4300,MO2404P4300,658.4,61.4,597.0,61.4
4350.0,MO2404C4350,MO2404P4350,690.0,69.2,620.8,69.2
4400.0,MO2404C4400,MO2404P4400,584.0,89.4,494.6,89.4
4450.0,MO2404C4450,MO2404P4450,542.4,87.8,454.59999999999997,87.8
4500.0,MO2404C4500,MO2404P4500,498.0,101.2,396.8,101.2
4550.0,MO2404C4550,MO2404P4550,500.0,113.8,386.2,113.8
4600.0,MO2404C4600,MO2404P4600,440.4,129.8,310.59999999999997,129.8
4650.0,MO2404C4650,MO2404P4650,429.4,141.6,287.79999999999995,141.6
4700.0,MO2404C4700,MO2404P4700,363.0,165.2,197.8,165.2
4750.0,MO2404C4750,MO2404P4750,333.0,182.0,151.0,182.0
4800.0,MO2404C4800,MO2404P4800,304.6,204.2,100.40000000000003,204.2
4850.0,MO2404C4850,MO2404P4850,272.4,227.8,44.599999999999966,227.8
4900.0,MO2404C4900,MO2404P4900,256.6,246.2,10.400000000000034,246.2
4950.0,MO2404C4950,MO2404P4950,227.2,285.2,58.0,227.2
5000.0,MO2404C5000,MO2404P5000,203.6,307.0,103.4,203.6
5100.0,MO2404C5100,MO2404P5100,167.8,402.0,234.2,167.8
5200.0,MO2404C5200,MO2404P5200,131.4,455.4,324.0,131.4
5300.0,MO2404C5300,MO2404P5300,102.6,500.2,397.6,102.6
5400.0,MO2404C5400,MO2404P5400,83.6,598.4,514.8,83.6
5500.0,MO2404C5500,MO2404P5500,72.4,693.4,621.0,72.4
5600.0,MO2404C5600,MO2404P5600,55.0,754.6,699.6,55.0
5700.0,MO2404C5700,MO2404P5700,39.0,837.8,798.8,39.0
5800.0,MO2404C5800,MO2404P5800,34.8,936.2,901.4000000000001,34.8
5900.0,MO2404C5900,MO2404P5900,26.0,1058.4,1032.4,26.0
