strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1078.6,4.0,1074.6,4.0
3900.0,MO2403C3900,MO2403P3900,1029.6,4.4,1025.1999999999998,4.4
3950.0,MO2403C3950,MO2403P3950,970.0,5.2,964.8,5.2
4000.0,MO2403C4000,MO2403P4000,921.2,6.4,914.8000000000001,6.4
4050.0,MO2403C4050,MO2403P4050,872.6,8.0,864.6,8.0
4100.0,MO2403C4100,MO2403P4100,824.4,9.6,814.8,9.6
4150.0,MO2403C4150,MO2403P4150,776.4,11.2,765.1999999999999,11.2
4200.0,MO2403C4200,MO2403P4200,736.0,13.8,722.2,13.8
4250.0,MO2403C4250,MO2403P4250,689.4,16.0,673.4,16.0
4300.0,MO2403C4300,MO2403P4300,641.2,19.2,622.0,19.2
4350.0,MO2403C4350,MO2403P4350,589.4,22.6,566.8,22.6
4400.0,MO2403C4400,MO2403P4400,549.8,27.6,522.1999999999999,27.6
4450.0,MO2403C4450,MO2403P4450,507.0,32.8,474.2,32.8
4500.0,MO2403C4500,MO2403P4500,462.8,39.0,423.8,39.0
4550.0,MO2403C4550,MO2403P4550,428.0,47.6,380.4,47.6
4600.0,MO2403C4600,MO2403P4600,377.2,57.4,319.8,57.4
4650.0,MO2403C4650,MO2403P4650,347.8,66.4,281.4,66.4
4700.0,MO2403C4700,MO2403P4700,301.2,81.0,220.2,81.0
4750.0,MO2403C4750,MO2403P4750,268.0,95.4,172.6,95.4
4800.0,MO2403C4800,MO2403P4800,235.8,112.8,123.00000000000001,112.8
4850.0,MO2403C4850,MO2403P4850,204.6,132.4,72.19999999999999,132.4
4900.0,MO2403C4900,MO2403P4900,178.8,154.4,24.400000000000006,154.4
4950.0,MO2403C4950,MO2403P4950,152.8,180.4,27.599999999999994,152.8
5000.0,MO2403C5000,MO2403P5000,129.2,207.4,78.20000000000002,129.2
5100.0,MO2403C5100,MO2403P5100,92.4,269.2,176.79999999999998,92.4
5200.0,MO2403C5200,MO2403P5200,66.6,349.0,282.4,66.6
5300.0,MO2403C5300,MO2403P5300,46.2,423.4,377.2,46.2
5400.0,MO2403C5400,MO2403P5400,32.0,509.0,477.0,32.0
5500.0,MO2403C5500,MO2403P5500,22.4,606.4,584.0,22.4
5600.0,MO2403C5600,MO2403P5600,16.2,699.4,683.1999999999999,16.2
5700.0,MO2403C5700,MO2403P5700,11.0,775.0,764.0,11.0
5800.0,MO2403C5800,MO2403P5800,7.8,883.4,875.6,7.8
5900.0,MO2403C5900,MO2403P5900,5.2,965.8,960.5999999999999,5.2
6000.0,MO2403C6000,MO2403P6000,4.4,1080.6,1076.1999999999998,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.6,1300.0,1297.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2524.8,2523.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
