strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.0,1067.4,4.0
3900.0,MO2403C3900,MO2403P3900,1022.2,4.4,1017.8000000000001,4.4
3950.0,MO2403C3950,MO2403P3950,973.2,5.6,967.6,5.6
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,7.8,868.0,7.8
4100.0,MO2403C4100,MO2403P4100,827.4,10.4,817.0,10.4
4150.0,MO2403C4150,MO2403P4150,790.6,11.6,779.0,11.6
4200.0,MO2403C4200,MO2403P4200,732.2,14.0,718.2,14.0
4250.0,MO2403C4250,MO2403P4250,684.4,17.6,666.8,17.6
4300.0,MO2403C4300,MO2403P4300,640.4,20.4,620.0,20.4
4350.0,MO2403C4350,MO2403P4350,601.0,25.6,575.4,25.6
4400.0,MO2403C4400,MO2403P4400,551.4,30.2,521.1999999999999,30.2
4450.0,MO2403C4450,MO2403P4450,517.8,34.0,483.79999999999995,34.0
4500.0,MO2403C4500,MO2403P4500,473.8,43.8,430.0,43.8
4550.0,MO2403C4550,MO2403P4550,426.0,52.4,373.6,52.4
4600.0,MO2403C4600,MO2403P4600,378.0,63.4,314.6,63.4
4650.0,MO2403C4650,MO2403P4650,352.8,74.4,278.4,74.4
4700.0,MO2403C4700,MO2403P4700,317.8,87.4,230.4,87.4
4750.0,MO2403C4750,MO2403P4750,273.8,104.2,169.60000000000002,104.2
4800.0,MO2403C4800,MO2403P4800,240.8,119.6,121.20000000000002,119.6
4850.0,MO2403C4850,MO2403P4850,210.8,139.4,71.4,139.4
4900.0,MO2403C4900,MO2403P4900,184.6,165.8,18.799999999999983,165.8
4950.0,MO2403C4950,MO2403P4950,156.2,188.0,31.80000000000001,156.2
5000.0,MO2403C5000,MO2403P5000,133.6,218.6,85.0,133.6
5100.0,MO2403C5100,MO2403P5100,97.8,280.2,182.39999999999998,97.8
5200.0,MO2403C5200,MO2403P5200,70.0,346.0,276.0,70.0
5300.0,MO2403C5300,MO2403P5300,50.2,420.0,369.8,50.2
5400.0,MO2403C5400,MO2403P5400,34.0,513.4,479.4,34.0
5500.0,MO2403C5500,MO2403P5500,24.6,588.0,563.4,24.6
5600.0,MO2403C5600,MO2403P5600,17.0,699.4,682.4,17.0
5700.0,MO2403C5700,MO2403P5700,12.0,775.0,763.0,12.0
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.8,965.8,960.0,5.8
6000.0,MO2403C6000,MO2403P6000,4.4,1073.2,1068.8,4.4
6100.0,MO2403C6100,MO2403P6100,3.0,1213.8,1210.8,3.0
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
