strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.6,1067.8000000000002,3.6
3900.0,MO2403C3900,MO2403P3900,1022.2,4.0,1018.2,4.0
3950.0,MO2403C3950,MO2403P3950,973.2,4.6,968.6,4.6
4000.0,MO2403C4000,MO2403P4000,937.0,6.0,931.0,6.0
4050.0,MO2403C4050,MO2403P4050,875.8,7.0,868.8,7.0
4100.0,MO2403C4100,MO2403P4100,855.8,9.2,846.5999999999999,9.2
4150.0,MO2403C4150,MO2403P4150,811.8,11.0,800.8,11.0
4200.0,MO2403C4200,MO2403P4200,750.4,13.6,736.8,13.6
4250.0,MO2403C4250,MO2403P4250,710.6,15.8,694.8000000000001,15.8
4300.0,MO2403C4300,MO2403P4300,652.6,19.0,633.6,19.0
4350.0,MO2403C4350,MO2403P4350,601.0,23.4,577.6,23.4
4400.0,MO2403C4400,MO2403P4400,571.8,27.2,544.5999999999999,27.2
4450.0,MO2403C4450,MO2403P4450,514.0,32.6,481.4,32.6
4500.0,MO2403C4500,MO2403P4500,478.0,39.8,438.2,39.8
4550.0,MO2403C4550,MO2403P4550,448.8,49.0,399.8,49.0
4600.0,MO2403C4600,MO2403P4600,390.6,58.6,332.0,58.6
4650.0,MO2403C4650,MO2403P4650,352.0,68.8,283.2,68.8
4700.0,MO2403C4700,MO2403P4700,313.2,81.2,232.0,81.2
4750.0,MO2403C4750,MO2403P4750,277.0,97.4,179.6,97.4
4800.0,MO2403C4800,MO2403P4800,245.0,113.2,131.8,113.2
4850.0,MO2403C4850,MO2403P4850,216.0,135.0,81.0,135.0
4900.0,MO2403C4900,MO2403P4900,187.0,154.2,32.80000000000001,154.2
4950.0,MO2403C4950,MO2403P4950,161.8,178.2,16.399999999999977,161.8
5000.0,MO2403C5000,MO2403P5000,140.6,205.8,65.20000000000002,140.6
5100.0,MO2403C5100,MO2403P5100,101.4,269.0,167.6,101.4
5200.0,MO2403C5200,MO2403P5200,72.4,331.8,259.4,72.4
5300.0,MO2403C5300,MO2403P5300,50.8,412.0,361.2,50.8
5400.0,MO2403C5400,MO2403P5400,34.8,485.4,450.59999999999997,34.8
5500.0,MO2403C5500,MO2403P5500,23.8,579.0,555.2,23.8
5600.0,MO2403C5600,MO2403P5600,17.0,669.2,652.2,17.0
5700.0,MO2403C5700,MO2403P5700,11.4,778.4,767.0,11.4
5800.0,MO2403C5800,MO2403P5800,8.0,883.4,875.4,8.0
5900.0,MO2403C5900,MO2403P5900,5.2,995.4,990.1999999999999,5.2
6000.0,MO2403C6000,MO2403P6000,4.0,1078.2,1074.2,4.0
6100.0,MO2403C6100,MO2403P6100,3.0,1213.8,1210.8,3.0
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
