strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.0,1055.8,5.0
3900.0,MO2403C3900,MO2403P3900,1069.8,6.2,1063.6,6.2
3950.0,MO2403C3950,MO2403P3950,934.4,8.2,926.1999999999999,8.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.2,906.4,9.2
4050.0,MO2403C4050,MO2403P4050,865.6,10.8,854.8000000000001,10.8
4100.0,MO2403C4100,MO2403P4100,808.0,13.4,794.6,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,16.2,771.0,16.2
4200.0,MO2403C4200,MO2403P4200,730.0,19.4,710.6,19.4
4250.0,MO2403C4250,MO2403P4250,682.0,23.2,658.8,23.2
4300.0,MO2403C4300,MO2403P4300,642.4,28.2,614.1999999999999,28.2
4350.0,MO2403C4350,MO2403P4350,627.4,33.4,594.0,33.4
4400.0,MO2403C4400,MO2403P4400,553.8,39.8,514.0,39.8
4450.0,MO2403C4450,MO2403P4450,503.2,47.0,456.2,47.0
4500.0,MO2403C4500,MO2403P4500,469.8,56.4,413.40000000000003,56.4
4550.0,MO2403C4550,MO2403P4550,429.8,66.2,363.6,66.2
4600.0,MO2403C4600,MO2403P4600,394.0,79.0,315.0,79.0
4650.0,MO2403C4650,MO2403P4650,353.2,91.6,261.6,91.6
4700.0,MO2403C4700,MO2403P4700,318.2,107.0,211.2,107.0
4750.0,MO2403C4750,MO2403P4750,287.2,124.6,162.6,124.6
4800.0,MO2403C4800,MO2403P4800,257.4,145.6,111.79999999999998,145.6
4850.0,MO2403C4850,MO2403P4850,224.0,166.0,58.0,166.0
4900.0,MO2403C4900,MO2403P4900,200.0,188.4,11.599999999999994,188.4
4950.0,MO2403C4950,MO2403P4950,176.6,213.8,37.20000000000002,176.6
5000.0,MO2403C5000,MO2403P5000,155.8,244.0,88.19999999999999,155.8
5100.0,MO2403C5100,MO2403P5100,118.6,304.8,186.20000000000002,118.6
5200.0,MO2403C5200,MO2403P5200,88.4,377.0,288.6,88.4
5300.0,MO2403C5300,MO2403P5300,65.0,466.0,401.0,65.0
5400.0,MO2403C5400,MO2403P5400,47.8,534.0,486.2,47.8
5500.0,MO2403C5500,MO2403P5500,34.6,640.2,605.6,34.6
5600.0,MO2403C5600,MO2403P5600,26.0,662.0,636.0,26.0
5700.0,MO2403C5700,MO2403P5700,18.2,809.2,791.0,18.2
5800.0,MO2403C5800,MO2403P5800,13.0,903.0,890.0,13.0
5900.0,MO2403C5900,MO2403P5900,9.2,999.6,990.4,9.2
6000.0,MO2403C6000,MO2403P6000,6.8,1097.2,1090.4,6.8
6100.0,MO2403C6100,MO2403P6100,4.6,1213.8,1209.2,4.6
6200.0,MO2403C6200,MO2403P6200,3.8,1300.0,1296.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.6,1500.0,1497.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
