strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1068.0,4.4,1063.6,4.4
3900.0,MO2403C3900,MO2403P3900,1018.8,4.8,1014.0,4.8
3950.0,MO2403C3950,MO2403P3950,970.0,6.0,964.0,6.0
4000.0,MO2403C4000,MO2403P4000,921.2,7.4,913.8000000000001,7.4
4050.0,MO2403C4050,MO2403P4050,872.6,8.8,863.8000000000001,8.8
4100.0,MO2403C4100,MO2403P4100,824.4,10.4,814.0,10.4
4150.0,MO2403C4150,MO2403P4150,776.4,12.6,763.8,12.6
4200.0,MO2403C4200,MO2403P4200,728.8,15.0,713.8,15.0
4250.0,MO2403C4250,MO2403P4250,681.8,17.6,664.1999999999999,17.6
4300.0,MO2403C4300,MO2403P4300,635.4,20.8,614.6,20.8
4350.0,MO2403C4350,MO2403P4350,589.4,25.6,563.8,25.6
4400.0,MO2403C4400,MO2403P4400,571.2,29.4,541.8000000000001,29.4
4450.0,MO2403C4450,MO2403P4450,507.0,35.4,471.6,35.4
4500.0,MO2403C4500,MO2403P4500,462.0,42.2,419.8,42.2
4550.0,MO2403C4550,MO2403P4550,422.8,51.0,371.8,51.0
4600.0,MO2403C4600,MO2403P4600,380.4,61.0,319.4,61.0
4650.0,MO2403C4650,MO2403P4650,347.8,72.4,275.4,72.4
4700.0,MO2403C4700,MO2403P4700,301.2,85.4,215.79999999999998,85.4
4750.0,MO2403C4750,MO2403P4750,270.0,100.8,169.2,100.8
4800.0,MO2403C4800,MO2403P4800,236.0,119.8,116.2,119.8
4850.0,MO2403C4850,MO2403P4850,206.0,138.6,67.4,138.6
4900.0,MO2403C4900,MO2403P4900,177.8,162.6,15.200000000000017,162.6
4950.0,MO2403C4950,MO2403P4950,153.8,187.6,33.79999999999998,153.8
5000.0,MO2403C5000,MO2403P5000,131.8,214.2,82.39999999999998,131.8
5100.0,MO2403C5100,MO2403P5100,95.6,279.0,183.4,95.6
5200.0,MO2403C5200,MO2403P5200,68.0,351.6,283.6,68.0
5300.0,MO2403C5300,MO2403P5300,47.8,430.4,382.59999999999997,47.8
5400.0,MO2403C5400,MO2403P5400,33.4,516.4,483.0,33.4
5500.0,MO2403C5500,MO2403P5500,23.0,606.4,583.4,23.0
5600.0,MO2403C5600,MO2403P5600,16.4,699.4,683.0,16.4
5700.0,MO2403C5700,MO2403P5700,11.6,775.0,763.4,11.6
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.4,965.8,960.4,5.4
6000.0,MO2403C6000,MO2403P6000,4.4,1080.6,1076.1999999999998,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2524.8,2523.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
