strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.4,1068.0,3.4
3900.0,MO2403C3900,MO2403P3900,1022.2,4.0,1018.2,4.0
3950.0,MO2403C3950,MO2403P3950,973.2,4.6,968.6,4.6
4000.0,MO2403C4000,MO2403P4000,937.0,6.0,931.0,6.0
4050.0,MO2403C4050,MO2403P4050,875.8,6.8,869.0,6.8
4100.0,MO2403C4100,MO2403P4100,850.6,9.0,841.6,9.0
4150.0,MO2403C4150,MO2403P4150,811.8,11.0,800.8,11.0
4200.0,MO2403C4200,MO2403P4200,750.4,13.0,737.4,13.0
4250.0,MO2403C4250,MO2403P4250,710.6,15.0,695.6,15.0
4300.0,MO2403C4300,MO2403P4300,652.6,18.0,634.6,18.0
4350.0,MO2403C4350,MO2403P4350,601.0,21.6,579.4,21.6
4400.0,MO2403C4400,MO2403P4400,571.8,26.0,545.8,26.0
4450.0,MO2403C4450,MO2403P4450,514.0,31.6,482.4,31.6
4500.0,MO2403C4500,MO2403P4500,478.0,38.2,439.8,38.2
4550.0,MO2403C4550,MO2403P4550,448.8,45.6,403.2,45.6
4600.0,MO2403C4600,MO2403P4600,395.0,55.0,340.0,55.0
4650.0,MO2403C4650,MO2403P4650,352.0,65.4,286.6,65.4
4700.0,MO2403C4700,MO2403P4700,318.6,78.0,240.60000000000002,78.0
4750.0,MO2403C4750,MO2403P4750,283.0,92.0,191.0,92.0
4800.0,MO2403C4800,MO2403P4800,248.8,109.0,139.8,109.0
4850.0,MO2403C4850,MO2403P4850,222.0,127.6,94.4,127.6
4900.0,MO2403C4900,MO2403P4900,192.6,150.4,42.19999999999999,150.4
4950.0,MO2403C4950,MO2403P4950,167.0,173.0,6.0,167.0
5000.0,MO2403C5000,MO2403P5000,144.8,200.2,55.39999999999998,144.8
5100.0,MO2403C5100,MO2403P5100,104.8,269.0,164.2,104.8
5200.0,MO2403C5200,MO2403P5200,75.4,331.8,256.4,75.4
5300.0,MO2403C5300,MO2403P5300,52.6,412.0,359.4,52.6
5400.0,MO2403C5400,MO2403P5400,36.4,485.4,449.0,36.4
5500.0,MO2403C5500,MO2403P5500,25.6,579.0,553.4,25.6
5600.0,MO2403C5600,MO2403P5600,17.0,669.2,652.2,17.0
5700.0,MO2403C5700,MO2403P5700,12.0,778.4,766.4,12.0
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.4,995.4,990.0,5.4
6000.0,MO2403C6000,MO2403P6000,4.4,1065.2,1060.8,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
