strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.0,1055.8,5.0
3900.0,MO2403C3900,MO2403P3900,1069.8,5.8,1064.0,5.8
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,915.6,8.8,906.8000000000001,8.8
4050.0,MO2403C4050,MO2403P4050,865.6,11.0,854.6,11.0
4100.0,MO2403C4100,MO2403P4100,810.6,13.6,797.0,13.6
4150.0,MO2403C4150,MO2403P4150,787.2,16.2,771.0,16.2
4200.0,MO2403C4200,MO2403P4200,720.0,19.4,700.6,19.4
4250.0,MO2403C4250,MO2403P4250,677.6,22.8,654.8000000000001,22.8
4300.0,MO2403C4300,MO2403P4300,632.2,27.8,604.4000000000001,27.8
4350.0,MO2403C4350,MO2403P4350,627.4,32.8,594.6,32.8
4400.0,MO2403C4400,MO2403P4400,539.0,39.4,499.6,39.4
4450.0,MO2403C4450,MO2403P4450,503.2,47.4,455.8,47.4
4500.0,MO2403C4500,MO2403P4500,455.0,56.2,398.8,56.2
4550.0,MO2403C4550,MO2403P4550,422.6,67.4,355.20000000000005,67.4
4600.0,MO2403C4600,MO2403P4600,394.0,79.0,315.0,79.0
4650.0,MO2403C4650,MO2403P4650,353.2,92.0,261.2,92.0
4700.0,MO2403C4700,MO2403P4700,312.2,107.8,204.39999999999998,107.8
4750.0,MO2403C4750,MO2403P4750,277.0,125.0,152.0,125.0
4800.0,MO2403C4800,MO2403P4800,245.2,144.0,101.19999999999999,144.0
4850.0,MO2403C4850,MO2403P4850,220.4,169.0,51.400000000000006,169.0
4900.0,MO2403C4900,MO2403P4900,193.2,189.8,3.3999999999999773,189.8
4950.0,MO2403C4950,MO2403P4950,169.6,215.4,45.80000000000001,169.6
5000.0,MO2403C5000,MO2403P5000,148.0,244.4,96.4,148.0
5100.0,MO2403C5100,MO2403P5100,111.6,308.0,196.4,111.6
5200.0,MO2403C5200,MO2403P5200,82.6,376.2,293.6,82.6
5300.0,MO2403C5300,MO2403P5300,60.0,458.0,398.0,60.0
5400.0,MO2403C5400,MO2403P5400,43.4,534.0,490.6,43.4
5500.0,MO2403C5500,MO2403P5500,31.4,640.2,608.8000000000001,31.4
5600.0,MO2403C5600,MO2403P5600,22.2,662.0,639.8,22.2
5700.0,MO2403C5700,MO2403P5700,16.2,809.2,793.0,16.2
5800.0,MO2403C5800,MO2403P5800,11.2,903.0,891.8,11.2
5900.0,MO2403C5900,MO2403P5900,7.6,999.6,992.0,7.6
6000.0,MO2403C6000,MO2403P6000,6.0,1097.2,1091.2,6.0
6100.0,MO2403C6100,MO2403P6100,4.0,1213.8,1209.8,4.0
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.0,1500.0,1498.0,2.0
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
