strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.2,1067.2,4.2
3900.0,MO2403C3900,MO2403P3900,1022.2,4.6,1017.6,4.6
3950.0,MO2403C3950,MO2403P3950,973.2,5.6,967.6,5.6
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,8.8,867.0,8.8
4100.0,MO2403C4100,MO2403P4100,821.4,10.6,810.8,10.6
4150.0,MO2403C4150,MO2403P4150,790.6,12.0,778.6,12.0
4200.0,MO2403C4200,MO2403P4200,728.4,15.0,713.4,15.0
4250.0,MO2403C4250,MO2403P4250,684.4,18.0,666.4,18.0
4300.0,MO2403C4300,MO2403P4300,633.2,20.6,612.6,20.6
4350.0,MO2403C4350,MO2403P4350,601.0,25.2,575.8,25.2
4400.0,MO2403C4400,MO2403P4400,553.4,30.0,523.4,30.0
4450.0,MO2403C4450,MO2403P4450,517.8,36.0,481.79999999999995,36.0
4500.0,MO2403C4500,MO2403P4500,461.6,42.8,418.8,42.8
4550.0,MO2403C4550,MO2403P4550,426.0,51.6,374.4,51.6
4600.0,MO2403C4600,MO2403P4600,378.0,61.8,316.2,61.8
4650.0,MO2403C4650,MO2403P4650,352.8,72.4,280.4,72.4
4700.0,MO2403C4700,MO2403P4700,304.2,86.2,218.0,86.2
4750.0,MO2403C4750,MO2403P4750,267.6,101.2,166.40000000000003,101.2
4800.0,MO2403C4800,MO2403P4800,242.4,118.8,123.60000000000001,118.8
4850.0,MO2403C4850,MO2403P4850,213.0,138.0,75.0,138.0
4900.0,MO2403C4900,MO2403P4900,186.0,161.6,24.400000000000006,161.6
4950.0,MO2403C4950,MO2403P4950,161.8,186.0,24.19999999999999,161.8
5000.0,MO2403C5000,MO2403P5000,138.6,213.6,75.0,138.6
5100.0,MO2403C5100,MO2403P5100,100.6,275.0,174.4,100.6
5200.0,MO2403C5200,MO2403P5200,72.6,358.2,285.6,72.6
5300.0,MO2403C5300,MO2403P5300,50.8,437.8,387.0,50.8
5400.0,MO2403C5400,MO2403P5400,36.0,524.0,488.0,36.0
5500.0,MO2403C5500,MO2403P5500,25.0,588.0,563.0,25.0
5600.0,MO2403C5600,MO2403P5600,17.6,699.4,681.8,17.6
5700.0,MO2403C5700,MO2403P5700,12.2,801.4,789.1999999999999,12.2
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.8,995.4,989.6,5.8
6000.0,MO2403C6000,MO2403P6000,4.4,1089.2,1084.8,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1450.2,1448.8,1.4
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
