strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.4,1055.3999999999999,5.4
3900.0,MO2403C3900,MO2403P3900,1069.8,6.2,1063.6,6.2
3950.0,MO2403C3950,MO2403P3950,934.4,8.2,926.1999999999999,8.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.8,905.8000000000001,9.8
4050.0,MO2403C4050,MO2403P4050,865.6,11.6,854.0,11.6
4100.0,MO2403C4100,MO2403P4100,810.6,14.2,796.4,14.2
4150.0,MO2403C4150,MO2403P4150,787.2,16.6,770.6,16.6
4200.0,MO2403C4200,MO2403P4200,717.8,19.8,698.0,19.8
4250.0,MO2403C4250,MO2403P4250,671.8,23.0,648.8,23.0
4300.0,MO2403C4300,MO2403P4300,601.4,28.6,572.8,28.6
4350.0,MO2403C4350,MO2403P4350,587.2,33.0,554.2,33.0
4400.0,MO2403C4400,MO2403P4400,516.4,40.4,476.0,40.4
4450.0,MO2403C4450,MO2403P4450,503.2,48.4,454.8,48.4
4500.0,MO2403C4500,MO2403P4500,433.2,57.2,376.0,57.2
4550.0,MO2403C4550,MO2403P4550,394.0,67.6,326.4,67.6
4600.0,MO2403C4600,MO2403P4600,361.4,80.4,281.0,80.4
4650.0,MO2403C4650,MO2403P4650,320.0,93.4,226.6,93.4
4700.0,MO2403C4700,MO2403P4700,287.2,109.4,177.79999999999998,109.4
4750.0,MO2403C4750,MO2403P4750,255.0,128.6,126.4,128.6
4800.0,MO2403C4800,MO2403P4800,223.0,148.2,74.80000000000001,148.2
4850.0,MO2403C4850,MO2403P4850,197.4,170.0,27.400000000000006,170.0
4900.0,MO2403C4900,MO2403P4900,172.8,193.6,20.799999999999983,172.8
4950.0,MO2403C4950,MO2403P4950,148.8,221.6,72.79999999999998,148.8
5000.0,MO2403C5000,MO2403P5000,130.8,247.8,117.0,130.8
5100.0,MO2403C5100,MO2403P5100,96.6,316.0,219.4,96.6
5200.0,MO2403C5200,MO2403P5200,70.6,368.0,297.4,70.6
5300.0,MO2403C5300,MO2403P5300,50.2,471.4,421.2,50.2
5400.0,MO2403C5400,MO2403P5400,35.0,534.0,499.0,35.0
5500.0,MO2403C5500,MO2403P5500,25.2,640.2,615.0,25.2
5600.0,MO2403C5600,MO2403P5600,17.8,662.0,644.2,17.8
5700.0,MO2403C5700,MO2403P5700,12.2,830.0,817.8,12.2
5800.0,MO2403C5800,MO2403P5800,9.2,903.0,893.8,9.2
5900.0,MO2403C5900,MO2403P5900,6.4,999.6,993.2,6.4
6000.0,MO2403C6000,MO2403P6000,4.6,1097.2,1092.6000000000001,4.6
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.8,1300.0,1297.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1500.0,1498.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
