strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.0,1024.0,6.0
3900.0,MO2403C3900,MO2403P3900,1069.8,6.2,1063.6,6.2
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,912.8,9.4,903.4,9.4
4050.0,MO2403C4050,MO2403P4050,902.8,11.4,891.4,11.4
4100.0,MO2403C4100,MO2403P4100,810.0,14.0,796.0,14.0
4150.0,MO2403C4150,MO2403P4150,787.2,17.0,770.2,17.0
4200.0,MO2403C4200,MO2403P4200,710.4,21.4,689.0,21.4
4250.0,MO2403C4250,MO2403P4250,707.0,25.2,681.8,25.2
4300.0,MO2403C4300,MO2403P4300,652.6,30.2,622.4,30.2
4350.0,MO2403C4350,MO2403P4350,627.4,37.6,589.8,37.6
4400.0,MO2403C4400,MO2403P4400,541.4,44.0,497.4,44.0
4450.0,MO2403C4450,MO2403P4450,508.4,52.8,455.59999999999997,52.8
4500.0,MO2403C4500,MO2403P4500,446.4,63.0,383.4,63.0
4550.0,MO2403C4550,MO2403P4550,428.0,75.8,352.2,75.8
4600.0,MO2403C4600,MO2403P4600,390.4,88.4,302.0,88.4
4650.0,MO2403C4650,MO2403P4650,354.8,101.0,253.8,101.0
4700.0,MO2403C4700,MO2403P4700,316.4,119.6,196.79999999999998,119.6
4750.0,MO2403C4750,MO2403P4750,288.8,136.0,152.8,136.0
4800.0,MO2403C4800,MO2403P4800,243.8,158.8,85.0,158.8
4850.0,MO2403C4850,MO2403P4850,233.0,182.6,50.400000000000006,182.6
4900.0,MO2403C4900,MO2403P4900,192.0,207.8,15.800000000000011,192.0
4950.0,MO2403C4950,MO2403P4950,169.6,234.6,65.0,169.6
5000.0,MO2403C5000,MO2403P5000,148.0,262.0,114.0,148.0
5100.0,MO2403C5100,MO2403P5100,113.4,325.0,211.6,113.4
5200.0,MO2403C5200,MO2403P5200,86.2,388.0,301.8,86.2
5300.0,MO2403C5300,MO2403P5300,63.4,470.4,407.0,63.4
5400.0,MO2403C5400,MO2403P5400,47.0,538.0,491.0,47.0
5500.0,MO2403C5500,MO2403P5500,34.2,640.2,606.0,34.2
5600.0,MO2403C5600,MO2403P5600,25.4,662.0,636.6,25.4
5700.0,MO2403C5700,MO2403P5700,17.8,805.0,787.2,17.8
5800.0,MO2403C5800,MO2403P5800,12.6,891.8,879.1999999999999,12.6
5900.0,MO2403C5900,MO2403P5900,9.2,1003.4,994.1999999999999,9.2
6000.0,MO2403C6000,MO2403P6000,6.8,1100.0,1093.2,6.8
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.6,1328.6,1325.0,3.6
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.6,1494.6,1492.0,2.6
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
