strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.6,1024.4,5.6
3900.0,MO2403C3900,MO2403P3900,1069.8,6.4,1063.3999999999999,6.4
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,912.8,9.8,903.0,9.8
4050.0,MO2403C4050,MO2403P4050,902.8,12.0,890.8,12.0
4100.0,MO2403C4100,MO2403P4100,800.0,14.4,785.6,14.4
4150.0,MO2403C4150,MO2403P4150,787.2,17.8,769.4000000000001,17.8
4200.0,MO2403C4200,MO2403P4200,710.0,20.2,689.8,20.2
4250.0,MO2403C4250,MO2403P4250,707.0,24.0,683.0,24.0
4300.0,MO2403C4300,MO2403P4300,652.6,29.4,623.2,29.4
4350.0,MO2403C4350,MO2403P4350,627.4,35.4,592.0,35.4
4400.0,MO2403C4400,MO2403P4400,528.4,42.0,486.4,42.0
4450.0,MO2403C4450,MO2403P4450,493.0,52.2,440.8,52.2
4500.0,MO2403C4500,MO2403P4500,448.2,59.8,388.4,59.8
4550.0,MO2403C4550,MO2403P4550,414.2,72.0,342.2,72.0
4600.0,MO2403C4600,MO2403P4600,378.8,84.2,294.6,84.2
4650.0,MO2403C4650,MO2403P4650,339.4,99.6,239.79999999999998,99.6
4700.0,MO2403C4700,MO2403P4700,304.0,114.4,189.6,114.4
4750.0,MO2403C4750,MO2403P4750,278.2,131.2,147.0,131.2
4800.0,MO2403C4800,MO2403P4800,246.4,152.0,94.4,152.0
4850.0,MO2403C4850,MO2403P4850,220.4,174.0,46.400000000000006,174.0
4900.0,MO2403C4900,MO2403P4900,196.2,198.0,1.8000000000000114,196.2
4950.0,MO2403C4950,MO2403P4950,173.4,226.8,53.400000000000006,173.4
5000.0,MO2403C5000,MO2403P5000,152.6,254.2,101.6,152.6
5100.0,MO2403C5100,MO2403P5100,115.0,320.4,205.39999999999998,115.0
5200.0,MO2403C5200,MO2403P5200,86.8,401.0,314.2,86.8
5300.0,MO2403C5300,MO2403P5300,64.2,470.4,406.2,64.2
5400.0,MO2403C5400,MO2403P5400,47.4,566.0,518.6,47.4
5500.0,MO2403C5500,MO2403P5500,34.0,640.2,606.2,34.0
5600.0,MO2403C5600,MO2403P5600,25.0,662.0,637.0,25.0
5700.0,MO2403C5700,MO2403P5700,17.4,805.0,787.6,17.4
5800.0,MO2403C5800,MO2403P5800,12.6,891.8,879.1999999999999,12.6
5900.0,MO2403C5900,MO2403P5900,9.0,1003.4,994.4,9.0
6000.0,MO2403C6000,MO2403P6000,6.6,1100.0,1093.4,6.6
6100.0,MO2403C6100,MO2403P6100,4.4,1213.8,1209.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.4,1313.0,1309.6,3.4
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
