strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.8,1067.6000000000001,3.8
3900.0,MO2403C3900,MO2403P3900,1022.2,4.0,1018.2,4.0
3950.0,MO2403C3950,MO2403P3950,973.2,5.0,968.2,5.0
4000.0,MO2403C4000,MO2403P4000,937.0,6.2,930.8,6.2
4050.0,MO2403C4050,MO2403P4050,875.8,7.6,868.1999999999999,7.6
4100.0,MO2403C4100,MO2403P4100,821.4,9.2,812.1999999999999,9.2
4150.0,MO2403C4150,MO2403P4150,787.2,11.2,776.0,11.2
4200.0,MO2403C4200,MO2403P4200,744.6,13.2,731.4,13.2
4250.0,MO2403C4250,MO2403P4250,684.4,16.0,668.4,16.0
4300.0,MO2403C4300,MO2403P4300,633.2,18.8,614.4000000000001,18.8
4350.0,MO2403C4350,MO2403P4350,601.0,22.8,578.2,22.8
4400.0,MO2403C4400,MO2403P4400,558.4,27.2,531.1999999999999,27.2
4450.0,MO2403C4450,MO2403P4450,517.8,33.2,484.59999999999997,33.2
4500.0,MO2403C4500,MO2403P4500,461.6,39.6,422.0,39.6
4550.0,MO2403C4550,MO2403P4550,431.0,47.8,383.2,47.8
4600.0,MO2403C4600,MO2403P4600,389.4,58.0,331.4,58.0
4650.0,MO2403C4650,MO2403P4650,351.2,68.2,283.0,68.2
4700.0,MO2403C4700,MO2403P4700,313.2,81.4,231.79999999999998,81.4
4750.0,MO2403C4750,MO2403P4750,283.2,96.2,187.0,96.2
4800.0,MO2403C4800,MO2403P4800,245.6,114.6,131.0,114.6
4850.0,MO2403C4850,MO2403P4850,220.2,133.6,86.6,133.6
4900.0,MO2403C4900,MO2403P4900,186.2,155.0,31.19999999999999,155.0
4950.0,MO2403C4950,MO2403P4950,165.2,178.4,13.200000000000017,165.2
5000.0,MO2403C5000,MO2403P5000,139.0,208.0,69.0,139.0
5100.0,MO2403C5100,MO2403P5100,100.8,267.4,166.59999999999997,100.8
5200.0,MO2403C5200,MO2403P5200,72.2,336.4,264.2,72.2
5300.0,MO2403C5300,MO2403P5300,51.2,416.6,365.40000000000003,51.2
5400.0,MO2403C5400,MO2403P5400,36.0,506.2,470.2,36.0
5500.0,MO2403C5500,MO2403P5500,24.8,591.6,566.8000000000001,24.8
5600.0,MO2403C5600,MO2403P5600,17.4,683.6,666.2,17.4
5700.0,MO2403C5700,MO2403P5700,12.2,778.4,766.1999999999999,12.2
5800.0,MO2403C5800,MO2403P5800,8.6,883.4,874.8,8.6
5900.0,MO2403C5900,MO2403P5900,5.4,995.4,990.0,5.4
6000.0,MO2403C6000,MO2403P6000,4.2,1078.2,1074.0,4.2
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
