strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1031.4,17.0,1014.4000000000001,17.0
3900.0,MO2404C3900,MO2404P3900,1120.8,20.4,1100.3999999999999,20.4
3950.0,MO2404C3950,MO2404P3950,1000.0,28.8,971.2,28.8
4000.0,MO2404C4000,MO2404P4000,996.2,27.0,969.2,27.0
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,826.2,35.6,790.6,35.6
4150.0,MO2404C4150,MO2404P4150,778.6,51.6,727.0,51.6
4200.0,MO2404C4200,MO2404P4200,735.8,48.8,687.0,48.8
4250.0,MO2404C4250,MO2404P4250,711.0,62.2,648.8,62.2
4300.0,MO2404C4300,MO2404P4300,658.4,67.4,591.0,67.4
4350.0,MO2404C4350,MO2404P4350,690.0,89.8,600.2,89.8
4400.0,MO2404C4400,MO2404P4400,584.0,89.4,494.6,89.4
4450.0,MO2404C4450,MO2404P4450,546.2,110.4,435.80000000000007,110.4
4500.0,MO2404C4500,MO2404P4500,498.0,106.4,391.6,106.4
4550.0,MO2404C4550,MO2404P4550,500.0,129.6,370.4,129.6
4600.0,MO2404C4600,MO2404P4600,438.2,136.0,302.2,136.0
4650.0,MO2404C4650,MO2404P4650,429.4,168.2,261.2,168.2
4700.0,MO2404C4700,MO2404P4700,374.0,169.8,204.2,169.8
4750.0,MO2404C4750,MO2404P4750,343.2,189.4,153.79999999999998,189.4
4800.0,MO2404C4800,MO2404P4800,314.2,210.8,103.39999999999998,210.8
4850.0,MO2404C4850,MO2404P4850,285.6,235.8,49.80000000000001,235.8
4900.0,MO2404C4900,MO2404P4900,259.4,255.2,4.199999999999989,255.2
4950.0,MO2404C4950,MO2404P4950,237.4,285.2,47.79999999999998,237.4
5000.0,MO2404C5000,MO2404P5000,214.4,310.2,95.79999999999998,214.4
5100.0,MO2404C5100,MO2404P5100,176.8,402.0,225.2,176.8
5200.0,MO2404C5200,MO2404P5200,141.0,455.4,314.4,141.0
5300.0,MO2404C5300,MO2404P5300,114.0,546.8,432.79999999999995,114.0
5400.0,MO2404C5400,MO2404P5400,90.0,598.4,508.4,90.0
5500.0,MO2404C5500,MO2404P5500,75.6,693.4,617.8,75.6
5600.0,MO2404C5600,MO2404P5600,58.0,754.6,696.6,58.0
5700.0,MO2404C5700,MO2404P5700,43.2,837.8,794.5999999999999,43.2
5800.0,MO2404C5800,MO2404P5800,39.0,936.2,897.2,39.0
5900.0,MO2404C5900,MO2404P5900,28.6,1058.4,1029.8000000000002,28.6
