strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.8,1068.6000000000001,2.8
3900.0,MO2403C3900,MO2403P3900,1022.2,3.0,1019.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.4,989.6,4.4
4050.0,MO2403C4050,MO2403P4050,875.8,5.2,870.5999999999999,5.2
4100.0,MO2403C4100,MO2403P4100,896.0,6.8,889.2,6.8
4150.0,MO2403C4150,MO2403P4150,842.8,8.0,834.8,8.0
4200.0,MO2403C4200,MO2403P4200,750.4,9.8,740.6,9.8
4250.0,MO2403C4250,MO2403P4250,713.0,12.0,701.0,12.0
4300.0,MO2403C4300,MO2403P4300,672.2,13.6,658.6,13.6
4350.0,MO2403C4350,MO2403P4350,601.0,16.4,584.6,16.4
4400.0,MO2403C4400,MO2403P4400,605.6,20.0,585.6,20.0
4450.0,MO2403C4450,MO2403P4450,514.0,24.4,489.6,24.4
4500.0,MO2403C4500,MO2403P4500,519.4,29.6,489.79999999999995,29.6
4550.0,MO2403C4550,MO2403P4550,448.8,37.2,411.6,37.2
4600.0,MO2403C4600,MO2403P4600,430.6,45.0,385.6,45.0
4650.0,MO2403C4650,MO2403P4650,390.0,53.0,337.0,53.0
4700.0,MO2403C4700,MO2403P4700,349.2,62.8,286.4,62.8
4750.0,MO2403C4750,MO2403P4750,319.4,75.6,243.79999999999998,75.6
4800.0,MO2403C4800,MO2403P4800,276.8,91.6,185.20000000000002,91.6
4850.0,MO2403C4850,MO2403P4850,238.2,108.4,129.79999999999998,108.4
4900.0,MO2403C4900,MO2403P4900,210.0,126.6,83.4,126.6
4950.0,MO2403C4950,MO2403P4950,181.8,150.6,31.200000000000017,150.6
5000.0,MO2403C5000,MO2403P5000,158.6,174.0,15.400000000000006,158.6
5100.0,MO2403C5100,MO2403P5100,115.0,230.6,115.6,115.0
5200.0,MO2403C5200,MO2403P5200,83.6,301.0,217.4,83.6
5300.0,MO2403C5300,MO2403P5300,58.0,380.0,322.0,58.0
5400.0,MO2403C5400,MO2403P5400,41.4,462.6,421.20000000000005,41.4
5500.0,MO2403C5500,MO2403P5500,27.8,544.0,516.2,27.8
5600.0,MO2403C5600,MO2403P5600,19.4,669.2,649.8000000000001,19.4
5700.0,MO2403C5700,MO2403P5700,13.4,778.4,765.0,13.4
5800.0,MO2403C5800,MO2403P5800,9.6,883.4,873.8,9.6
5900.0,MO2403C5900,MO2403P5900,6.4,995.4,989.0,6.4
6000.0,MO2403C6000,MO2403P6000,4.8,1028.6,1023.8,4.8
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
