strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,4.2,1056.6,4.2
3900.0,MO2403C3900,MO2403P3900,1069.8,5.2,1064.6,5.2
3950.0,MO2403C3950,MO2403P3950,943.0,6.4,936.6,6.4
4000.0,MO2403C4000,MO2403P4000,915.6,7.4,908.2,7.4
4050.0,MO2403C4050,MO2403P4050,865.6,9.0,856.6,9.0
4100.0,MO2403C4100,MO2403P4100,810.6,11.2,799.4,11.2
4150.0,MO2403C4150,MO2403P4150,752.4,13.0,739.4,13.0
4200.0,MO2403C4200,MO2403P4200,700.0,16.2,683.8,16.2
4250.0,MO2403C4250,MO2403P4250,666.0,18.8,647.2,18.8
4300.0,MO2403C4300,MO2403P4300,651.8,22.4,629.4,22.4
4350.0,MO2403C4350,MO2403P4350,587.2,27.2,560.0,27.2
4400.0,MO2403C4400,MO2403P4400,516.4,32.2,484.2,32.2
4450.0,MO2403C4450,MO2403P4450,503.2,38.4,464.8,38.4
4500.0,MO2403C4500,MO2403P4500,480.6,46.2,434.40000000000003,46.2
4550.0,MO2403C4550,MO2403P4550,422.2,54.6,367.59999999999997,54.6
4600.0,MO2403C4600,MO2403P4600,400.0,65.8,334.2,65.8
4650.0,MO2403C4650,MO2403P4650,356.6,76.4,280.20000000000005,76.4
4700.0,MO2403C4700,MO2403P4700,323.8,90.4,233.4,90.4
4750.0,MO2403C4750,MO2403P4750,288.0,105.2,182.8,105.2
4800.0,MO2403C4800,MO2403P4800,259.2,123.8,135.39999999999998,123.8
4850.0,MO2403C4850,MO2403P4850,227.2,143.2,84.0,143.2
4900.0,MO2403C4900,MO2403P4900,197.0,166.0,31.0,166.0
4950.0,MO2403C4950,MO2403P4950,172.6,191.4,18.80000000000001,172.6
5000.0,MO2403C5000,MO2403P5000,150.2,218.2,68.0,150.2
5100.0,MO2403C5100,MO2403P5100,112.0,279.0,167.0,112.0
5200.0,MO2403C5200,MO2403P5200,82.2,347.0,264.8,82.2
5300.0,MO2403C5300,MO2403P5300,59.6,445.4,385.79999999999995,59.6
5400.0,MO2403C5400,MO2403P5400,42.2,539.8,497.59999999999997,42.2
5500.0,MO2403C5500,MO2403P5500,30.2,614.0,583.8,30.2
5600.0,MO2403C5600,MO2403P5600,21.6,716.0,694.4,21.6
5700.0,MO2403C5700,MO2403P5700,15.0,830.0,815.0,15.0
5800.0,MO2403C5800,MO2403P5800,10.8,903.0,892.2,10.8
5900.0,MO2403C5900,MO2403P5900,7.4,999.6,992.2,7.4
6000.0,MO2403C6000,MO2403P6000,5.4,1097.2,1091.8,5.4
6100.0,MO2403C6100,MO2403P6100,4.0,1213.8,1209.8,4.0
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.2,1500.0,1497.8,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
