strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.0,1067.4,4.0
3900.0,MO2403C3900,MO2403P3900,1022.2,4.4,1017.8000000000001,4.4
3950.0,MO2403C3950,MO2403P3950,973.2,5.2,968.0,5.2
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,7.6,868.1999999999999,7.6
4100.0,MO2403C4100,MO2403P4100,827.4,9.8,817.6,9.8
4150.0,MO2403C4150,MO2403P4150,779.4,11.2,768.1999999999999,11.2
4200.0,MO2403C4200,MO2403P4200,731.6,13.4,718.2,13.4
4250.0,MO2403C4250,MO2403P4250,684.4,16.6,667.8,16.6
4300.0,MO2403C4300,MO2403P4300,638.0,19.2,618.8,19.2
4350.0,MO2403C4350,MO2403P4350,600.2,22.8,577.4000000000001,22.8
4400.0,MO2403C4400,MO2403P4400,554.6,27.6,527.0,27.6
4450.0,MO2403C4450,MO2403P4450,507.0,32.6,474.4,32.6
4500.0,MO2403C4500,MO2403P4500,466.6,39.8,426.8,39.8
4550.0,MO2403C4550,MO2403P4550,426.0,47.6,378.4,47.6
4600.0,MO2403C4600,MO2403P4600,388.4,57.2,331.2,57.2
4650.0,MO2403C4650,MO2403P4650,338.2,67.4,270.79999999999995,67.4
4700.0,MO2403C4700,MO2403P4700,302.8,80.6,222.20000000000002,80.6
4750.0,MO2403C4750,MO2403P4750,275.6,96.0,179.60000000000002,96.0
4800.0,MO2403C4800,MO2403P4800,240.4,112.4,128.0,112.4
4850.0,MO2403C4850,MO2403P4850,212.8,131.4,81.4,131.4
4900.0,MO2403C4900,MO2403P4900,185.4,153.0,32.400000000000006,153.0
4950.0,MO2403C4950,MO2403P4950,159.8,177.0,17.19999999999999,159.8
5000.0,MO2403C5000,MO2403P5000,137.2,205.8,68.60000000000002,137.2
5100.0,MO2403C5100,MO2403P5100,98.8,267.2,168.39999999999998,98.8
5200.0,MO2403C5200,MO2403P5200,70.8,338.4,267.59999999999997,70.8
5300.0,MO2403C5300,MO2403P5300,49.4,418.0,368.6,49.4
5400.0,MO2403C5400,MO2403P5400,34.6,509.0,474.4,34.6
5500.0,MO2403C5500,MO2403P5500,24.0,602.2,578.2,24.0
5600.0,MO2403C5600,MO2403P5600,16.6,699.4,682.8,16.6
5700.0,MO2403C5700,MO2403P5700,11.2,775.0,763.8,11.2
5800.0,MO2403C5800,MO2403P5800,8.6,883.4,874.8,8.6
5900.0,MO2403C5900,MO2403P5900,5.6,965.8,960.1999999999999,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1080.6,1076.1999999999998,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.6,1300.0,1297.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2524.8,2523.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
