strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1022.2,2.6,1019.6,2.6
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.2,989.8,4.2
4050.0,MO2403C4050,MO2403P4050,875.8,5.0,870.8,5.0
4100.0,MO2403C4100,MO2403P4100,899.0,6.4,892.6,6.4
4150.0,MO2403C4150,MO2403P4150,842.8,7.8,835.0,7.8
4200.0,MO2403C4200,MO2403P4200,750.4,9.6,740.8,9.6
4250.0,MO2403C4250,MO2403P4250,713.0,11.8,701.2,11.8
4300.0,MO2403C4300,MO2403P4300,672.2,13.6,658.6,13.6
4350.0,MO2403C4350,MO2403P4350,601.0,16.6,584.4,16.6
4400.0,MO2403C4400,MO2403P4400,613.8,19.6,594.1999999999999,19.6
4450.0,MO2403C4450,MO2403P4450,514.0,25.0,489.0,25.0
4500.0,MO2403C4500,MO2403P4500,523.6,29.6,494.0,29.6
4550.0,MO2403C4550,MO2403P4550,476.6,36.6,440.0,36.6
4600.0,MO2403C4600,MO2403P4600,431.8,44.8,387.0,44.8
4650.0,MO2403C4650,MO2403P4650,390.4,53.2,337.2,53.2
4700.0,MO2403C4700,MO2403P4700,353.8,63.2,290.6,63.2
4750.0,MO2403C4750,MO2403P4750,315.8,75.8,240.0,75.8
4800.0,MO2403C4800,MO2403P4800,273.8,90.8,183.0,90.8
4850.0,MO2403C4850,MO2403P4850,247.6,107.8,139.8,107.8
4900.0,MO2403C4900,MO2403P4900,212.2,127.8,84.39999999999999,127.8
4950.0,MO2403C4950,MO2403P4950,185.2,149.4,35.79999999999998,149.4
5000.0,MO2403C5000,MO2403P5000,160.4,174.2,13.799999999999983,160.4
5100.0,MO2403C5100,MO2403P5100,116.6,230.8,114.20000000000002,116.6
5200.0,MO2403C5200,MO2403P5200,83.6,298.0,214.4,83.6
5300.0,MO2403C5300,MO2403P5300,58.4,370.6,312.20000000000005,58.4
5400.0,MO2403C5400,MO2403P5400,41.6,447.0,405.4,41.6
5500.0,MO2403C5500,MO2403P5500,29.0,544.0,515.0,29.0
5600.0,MO2403C5600,MO2403P5600,20.2,669.2,649.0,20.2
5700.0,MO2403C5700,MO2403P5700,14.0,727.0,713.0,14.0
5800.0,MO2403C5800,MO2403P5800,9.8,883.4,873.6,9.8
5900.0,MO2403C5900,MO2403P5900,6.8,995.4,988.6,6.8
6000.0,MO2403C6000,MO2403P6000,5.0,1020.6,1015.6,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
