strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.0,1067.4,4.0
3900.0,MO2403C3900,MO2403P3900,1022.2,4.6,1017.6,4.6
3950.0,MO2403C3950,MO2403P3950,973.2,5.6,967.6,5.6
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,8.8,867.0,8.8
4100.0,MO2403C4100,MO2403P4100,821.4,10.6,810.8,10.6
4150.0,MO2403C4150,MO2403P4150,790.6,11.6,779.0,11.6
4200.0,MO2403C4200,MO2403P4200,728.4,14.2,714.1999999999999,14.2
4250.0,MO2403C4250,MO2403P4250,684.4,18.0,666.4,18.0
4300.0,MO2403C4300,MO2403P4300,633.2,20.0,613.2,20.0
4350.0,MO2403C4350,MO2403P4350,601.0,24.6,576.4,24.6
4400.0,MO2403C4400,MO2403P4400,553.4,30.0,523.4,30.0
4450.0,MO2403C4450,MO2403P4450,517.8,35.0,482.79999999999995,35.0
4500.0,MO2403C4500,MO2403P4500,461.6,41.6,420.0,41.6
4550.0,MO2403C4550,MO2403P4550,426.0,50.8,375.2,50.8
4600.0,MO2403C4600,MO2403P4600,389.2,60.4,328.8,60.4
4650.0,MO2403C4650,MO2403P4650,352.8,70.8,282.0,70.8
4700.0,MO2403C4700,MO2403P4700,304.2,83.8,220.39999999999998,83.8
4750.0,MO2403C4750,MO2403P4750,272.8,99.2,173.60000000000002,99.2
4800.0,MO2403C4800,MO2403P4800,244.6,117.0,127.6,117.0
4850.0,MO2403C4850,MO2403P4850,213.8,136.6,77.20000000000002,136.6
4900.0,MO2403C4900,MO2403P4900,186.6,158.4,28.19999999999999,158.4
4950.0,MO2403C4950,MO2403P4950,161.4,182.8,21.400000000000006,161.4
5000.0,MO2403C5000,MO2403P5000,139.2,210.2,71.0,139.2
5100.0,MO2403C5100,MO2403P5100,101.6,272.8,171.20000000000002,101.6
5200.0,MO2403C5200,MO2403P5200,73.0,358.2,285.2,73.0
5300.0,MO2403C5300,MO2403P5300,51.0,437.8,386.8,51.0
5400.0,MO2403C5400,MO2403P5400,36.0,524.0,488.0,36.0
5500.0,MO2403C5500,MO2403P5500,24.6,588.0,563.4,24.6
5600.0,MO2403C5600,MO2403P5600,17.6,699.4,681.8,17.6
5700.0,MO2403C5700,MO2403P5700,11.6,801.4,789.8,11.6
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.6,995.4,989.8,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1089.2,1084.8,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1450.2,1448.8,1.4
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
