strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.0,1068.4,3.0
3900.0,MO2403C3900,MO2403P3900,1022.2,3.0,1019.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,4.0,969.2,4.0
4000.0,MO2403C4000,MO2403P4000,937.0,4.6,932.4,4.6
4050.0,MO2403C4050,MO2403P4050,875.8,5.4,870.4,5.4
4100.0,MO2403C4100,MO2403P4100,888.2,7.4,880.8000000000001,7.4
4150.0,MO2403C4150,MO2403P4150,842.8,8.6,834.1999999999999,8.6
4200.0,MO2403C4200,MO2403P4200,750.4,10.6,739.8,10.6
4250.0,MO2403C4250,MO2403P4250,713.0,12.4,700.6,12.4
4300.0,MO2403C4300,MO2403P4300,672.2,14.6,657.6,14.6
4350.0,MO2403C4350,MO2403P4350,601.0,17.8,583.2,17.8
4400.0,MO2403C4400,MO2403P4400,605.6,21.2,584.4,21.2
4450.0,MO2403C4450,MO2403P4450,514.0,25.8,488.2,25.8
4500.0,MO2403C4500,MO2403P4500,515.8,31.4,484.4,31.4
4550.0,MO2403C4550,MO2403P4550,448.8,37.8,411.0,37.8
4600.0,MO2403C4600,MO2403P4600,427.2,46.2,381.0,46.2
4650.0,MO2403C4650,MO2403P4650,361.4,54.6,306.79999999999995,54.6
4700.0,MO2403C4700,MO2403P4700,348.4,65.4,283.0,65.4
4750.0,MO2403C4750,MO2403P4750,311.4,78.6,232.79999999999998,78.6
4800.0,MO2403C4800,MO2403P4800,276.0,93.2,182.8,93.2
4850.0,MO2403C4850,MO2403P4850,241.8,110.2,131.60000000000002,110.2
4900.0,MO2403C4900,MO2403P4900,212.2,129.8,82.39999999999998,129.8
4950.0,MO2403C4950,MO2403P4950,184.2,151.2,33.0,151.2
5000.0,MO2403C5000,MO2403P5000,159.0,176.2,17.19999999999999,159.0
5100.0,MO2403C5100,MO2403P5100,117.2,232.8,115.60000000000001,117.2
5200.0,MO2403C5200,MO2403P5200,84.0,305.0,221.0,84.0
5300.0,MO2403C5300,MO2403P5300,59.0,380.0,321.0,59.0
5400.0,MO2403C5400,MO2403P5400,41.0,458.0,417.0,41.0
5500.0,MO2403C5500,MO2403P5500,28.0,579.0,551.0,28.0
5600.0,MO2403C5600,MO2403P5600,19.6,669.2,649.6,19.6
5700.0,MO2403C5700,MO2403P5700,13.2,778.4,765.1999999999999,13.2
5800.0,MO2403C5800,MO2403P5800,9.2,883.4,874.1999999999999,9.2
5900.0,MO2403C5900,MO2403P5900,6.0,995.4,989.4,6.0
6000.0,MO2403C6000,MO2403P6000,4.6,1065.2,1060.6000000000001,4.6
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.4,1246.0,1243.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
