strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.0,1055.8,5.0
3900.0,MO2403C3900,MO2403P3900,1069.8,6.2,1063.6,6.2
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,915.6,9.2,906.4,9.2
4050.0,MO2403C4050,MO2403P4050,865.6,11.0,854.6,11.0
4100.0,MO2403C4100,MO2403P4100,808.0,13.4,794.6,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,16.2,771.0,16.2
4200.0,MO2403C4200,MO2403P4200,726.2,19.2,707.0,19.2
4250.0,MO2403C4250,MO2403P4250,683.2,23.4,659.8000000000001,23.4
4300.0,MO2403C4300,MO2403P4300,637.4,28.2,609.1999999999999,28.2
4350.0,MO2403C4350,MO2403P4350,627.4,33.4,594.0,33.4
4400.0,MO2403C4400,MO2403P4400,553.8,39.6,514.1999999999999,39.6
4450.0,MO2403C4450,MO2403P4450,503.2,47.6,455.59999999999997,47.6
4500.0,MO2403C4500,MO2403P4500,461.6,56.8,404.8,56.8
4550.0,MO2403C4550,MO2403P4550,429.8,66.8,363.0,66.8
4600.0,MO2403C4600,MO2403P4600,394.0,79.8,314.2,79.8
4650.0,MO2403C4650,MO2403P4650,353.2,91.4,261.79999999999995,91.4
4700.0,MO2403C4700,MO2403P4700,310.2,108.2,202.0,108.2
4750.0,MO2403C4750,MO2403P4750,277.2,126.2,151.0,126.2
4800.0,MO2403C4800,MO2403P4800,249.2,146.4,102.79999999999998,146.4
4850.0,MO2403C4850,MO2403P4850,218.6,168.2,50.400000000000006,168.2
4900.0,MO2403C4900,MO2403P4900,192.8,191.2,1.6000000000000227,191.2
4950.0,MO2403C4950,MO2403P4950,169.4,218.4,49.0,169.4
5000.0,MO2403C5000,MO2403P5000,147.8,246.6,98.79999999999998,147.8
5100.0,MO2403C5100,MO2403P5100,112.4,304.8,192.4,112.4
5200.0,MO2403C5200,MO2403P5200,83.6,377.0,293.4,83.6
5300.0,MO2403C5300,MO2403P5300,60.6,455.0,394.4,60.6
5400.0,MO2403C5400,MO2403P5400,44.6,534.0,489.4,44.6
5500.0,MO2403C5500,MO2403P5500,32.2,640.2,608.0,32.2
5600.0,MO2403C5600,MO2403P5600,23.2,662.0,638.8,23.2
5700.0,MO2403C5700,MO2403P5700,16.8,809.2,792.4000000000001,16.8
5800.0,MO2403C5800,MO2403P5800,11.8,903.0,891.2,11.8
5900.0,MO2403C5900,MO2403P5900,8.4,999.6,991.2,8.4
6000.0,MO2403C6000,MO2403P6000,6.2,1097.2,1091.0,6.2
6100.0,MO2403C6100,MO2403P6100,4.4,1213.8,1209.3999999999999,4.4
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1500.0,1497.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
