strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.0,1055.8,5.0
3900.0,MO2403C3900,MO2403P3900,1069.8,6.0,1063.8,6.0
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,915.6,9.4,906.2,9.4
4050.0,MO2403C4050,MO2403P4050,865.6,11.0,854.6,11.0
4100.0,MO2403C4100,MO2403P4100,810.6,14.0,796.6,14.0
4150.0,MO2403C4150,MO2403P4150,787.2,16.2,771.0,16.2
4200.0,MO2403C4200,MO2403P4200,726.2,19.8,706.4000000000001,19.8
4250.0,MO2403C4250,MO2403P4250,683.2,23.4,659.8000000000001,23.4
4300.0,MO2403C4300,MO2403P4300,637.4,28.2,609.1999999999999,28.2
4350.0,MO2403C4350,MO2403P4350,627.4,34.0,593.4,34.0
4400.0,MO2403C4400,MO2403P4400,539.0,40.0,499.0,40.0
4450.0,MO2403C4450,MO2403P4450,503.2,48.2,455.0,48.2
4500.0,MO2403C4500,MO2403P4500,455.0,57.6,397.4,57.6
4550.0,MO2403C4550,MO2403P4550,429.8,68.8,361.0,68.8
4600.0,MO2403C4600,MO2403P4600,394.0,80.0,314.0,80.0
4650.0,MO2403C4650,MO2403P4650,353.2,93.6,259.6,93.6
4700.0,MO2403C4700,MO2403P4700,310.2,108.6,201.6,108.6
4750.0,MO2403C4750,MO2403P4750,277.2,126.8,150.39999999999998,126.8
4800.0,MO2403C4800,MO2403P4800,245.2,146.6,98.6,146.6
4850.0,MO2403C4850,MO2403P4850,218.6,169.0,49.599999999999994,169.0
4900.0,MO2403C4900,MO2403P4900,194.8,192.0,2.8000000000000114,192.0
4950.0,MO2403C4950,MO2403P4950,170.4,217.8,47.400000000000006,170.4
5000.0,MO2403C5000,MO2403P5000,148.6,248.0,99.4,148.6
5100.0,MO2403C5100,MO2403P5100,112.6,304.8,192.20000000000002,112.6
5200.0,MO2403C5200,MO2403P5200,83.8,379.8,296.0,83.8
5300.0,MO2403C5300,MO2403P5300,61.4,458.0,396.6,61.4
5400.0,MO2403C5400,MO2403P5400,44.6,534.0,489.4,44.6
5500.0,MO2403C5500,MO2403P5500,32.6,640.2,607.6,32.6
5600.0,MO2403C5600,MO2403P5600,22.4,662.0,639.6,22.4
5700.0,MO2403C5700,MO2403P5700,16.2,809.2,793.0,16.2
5800.0,MO2403C5800,MO2403P5800,11.8,903.0,891.2,11.8
5900.0,MO2403C5900,MO2403P5900,8.2,999.6,991.4,8.2
6000.0,MO2403C6000,MO2403P6000,6.0,1097.2,1091.2,6.0
6100.0,MO2403C6100,MO2403P6100,4.0,1213.8,1209.8,4.0
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1500.0,1497.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.4,2289.8,2288.4,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
