,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
210,2024-02-20 14:31:00,0.018649,2024-03-15 09:30:00,242,25619.0,2024-04-19 09:30:00,58739.0,5034.4087
211,2024-02-20 14:32:00,0.018649,2024-03-15 09:30:00,242,25618.0,2024-04-19 09:30:00,58738.0,5034.9292
212,2024-02-20 14:33:00,0.018649,2024-03-15 09:30:00,242,25617.0,2024-04-19 09:30:00,58737.0,5035.7426
213,2024-02-20 14:34:00,0.018649,2024-03-15 09:30:00,242,25616.0,2024-04-19 09:30:00,58736.0,5034.9256
214,2024-02-20 14:35:00,0.018649,2024-03-15 09:30:00,242,25615.0,2024-04-19 09:30:00,58735.0,5037.9402
215,2024-02-20 14:36:00,0.018649,2024-03-15 09:30:00,242,25614.0,2024-04-19 09:30:00,58734.0,5041.9102
216,2024-02-20 14:37:00,0.018649,2024-03-15 09:30:00,242,25613.0,2024-04-19 09:30:00,58733.0,5040.9885
217,2024-02-20 14:38:00,0.018649,2024-03-15 09:30:00,242,25612.0,2024-04-19 09:30:00,58732.0,5041.6978
218,2024-02-20 14:39:00,0.018649,2024-03-15 09:30:00,242,25611.0,2024-04-19 09:30:00,58731.0,5047.5795
219,2024-02-20 14:40:00,0.018649,2024-03-15 09:30:00,242,25610.0,2024-04-19 09:30:00,58730.0,5048.127
220,2024-02-20 14:41:00,0.018649,2024-03-15 09:30:00,242,25609.0,2024-04-19 09:30:00,58729.0,5047.2212
221,2024-02-20 14:42:00,0.018649,2024-03-15 09:30:00,242,25608.0,2024-04-19 09:30:00,58728.0,5044.969
222,2024-02-20 14:43:00,0.018649,2024-03-15 09:30:00,242,25607.0,2024-04-19 09:30:00,58727.0,5046.6066
223,2024-02-20 14:44:00,0.018649,2024-03-15 09:30:00,242,25606.0,2024-04-19 09:30:00,58726.0,5047.2386
224,2024-02-20 14:45:00,0.018649,2024-03-15 09:30:00,242,25605.0,2024-04-19 09:30:00,58725.0,5052.8019
225,2024-02-20 14:46:00,0.018649,2024-03-15 09:30:00,242,25604.0,2024-04-19 09:30:00,58724.0,5054.6039
226,2024-02-20 14:47:00,0.018649,2024-03-15 09:30:00,242,25603.0,2024-04-19 09:30:00,58723.0,5052.9423
227,2024-02-20 14:48:00,0.018649,2024-03-15 09:30:00,242,25602.0,2024-04-19 09:30:00,58722.0,5055.9831
228,2024-02-20 14:49:00,0.018649,2024-03-15 09:30:00,242,25601.0,2024-04-19 09:30:00,58721.0,5055.3203
229,2024-02-20 14:50:00,0.018649,2024-03-15 09:30:00,242,25600.0,2024-04-19 09:30:00,58720.0,5055.3502
230,2024-02-20 14:51:00,0.018649,2024-03-15 09:30:00,242,25599.0,2024-04-19 09:30:00,58719.0,5051.7772
231,2024-02-20 14:52:00,0.018649,2024-03-15 09:30:00,242,25598.0,2024-04-19 09:30:00,58718.0,5048.4703
232,2024-02-20 14:53:00,0.018649,2024-03-15 09:30:00,242,25597.0,2024-04-19 09:30:00,58717.0,5048.3358
233,2024-02-20 14:54:00,0.018649,2024-03-15 09:30:00,242,25596.0,2024-04-19 09:30:00,58716.0,5047.5615
234,2024-02-20 14:55:00,0.018649,2024-03-15 09:30:00,242,25595.0,2024-04-19 09:30:00,58715.0,5048.2222
235,2024-02-20 14:56:00,0.018649,2024-03-15 09:30:00,242,25594.0,2024-04-19 09:30:00,58714.0,5047.6034
236,2024-02-20 14:57:00,0.018649,2024-03-15 09:30:00,242,25593.0,2024-04-19 09:30:00,58713.0,5047.5069
237,2024-02-20 14:58:00,0.018649,2024-03-15 09:30:00,242,25592.0,2024-04-19 09:30:00,58712.0,5047.3566
238,2024-02-20 14:59:00,0.018649,2024-03-15 09:30:00,242,25591.0,2024-04-19 09:30:00,58711.0,5047.3566
239,2024-02-20 15:00:00,0.018649,2024-03-15 09:30:00,242,25590.0,2024-04-19 09:30:00,58710.0,5046.0121
